Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013179441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2013","1:00 PM - 1:59 PM","-83.0893100418118","42.4762906515857","Oakland","Oakland County: Madison Heights","2013306581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013473142","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2013179441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2013","1:00 PM - 1:59 PM","-83.0893100418118","42.4762906515857","Oakland","Oakland County: Madison Heights","2013306582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013473143","Female","No Injury (O)","Motor Vehicle Driver","71"
"2013179441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2013","1:00 PM - 1:59 PM","-83.0893100418118","42.4762906515857","Oakland","Oakland County: Madison Heights","2013306583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013473144","Male","No Injury (O)","Motor Vehicle Driver","80"
"2013179441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2013","1:00 PM - 1:59 PM","-83.0893100418118","42.4762906515857","Oakland","Oakland County: Madison Heights","2013306583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013473145","Female","No Injury (O)","Uninjured Passenger","78"
"2013179445","Intersection Crash - Within Intersection","August","Angle","23","2013","2:00 PM - 2:59 PM","-83.4590474424352","42.4402672784908","Oakland","Oakland County: Novi","2013306594","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013473158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2013179445","Intersection Crash - Within Intersection","August","Angle","23","2013","2:00 PM - 2:59 PM","-83.4590474424352","42.4402672784908","Oakland","Oakland County: Novi","2013306595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013473159","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2013179473","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2013","9:00 PM - 9:59 PM","-83.2727841174475","42.3342779389013","Wayne","Wayne County: Dearborn Heights","2013306649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013473239","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2013179473","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2013","9:00 PM - 9:59 PM","-83.2727841174475","42.3342779389013","Wayne","Wayne County: Dearborn Heights","2013306650","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013473240","Male","Fatal Injury (K)","Pedestrian","34"
"2013179513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2013","9:00 PM - 9:59 PM","-84.7480487047924","42.3452936577656","Calhoun","Calhoun County: Clarence Twp.","2013306718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013473336","Male","No Injury (O)","Motor Vehicle Driver","24"
"2013179513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2013","9:00 PM - 9:59 PM","-84.7480487047924","42.3452936577656","Calhoun","Calhoun County: Clarence Twp.","2013306718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013473337","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2013179513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2013","9:00 PM - 9:59 PM","-84.7480487047924","42.3452936577656","Calhoun","Calhoun County: Clarence Twp.","2013306718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013473338","Male","No Injury (O)","Uninjured Passenger","24"
"2013179538","Intersection Crash - Within Intersection","September","Angle","7","2013","12:00 Noon - 12:59 PM","-83.8303388561111","42.9127632275431","Genesee","Genesee County: Gaines Twp.","2013306755","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2013473394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013179538","Intersection Crash - Within Intersection","September","Angle","7","2013","12:00 Noon - 12:59 PM","-83.8303388561111","42.9127632275431","Genesee","Genesee County: Gaines Twp.","2013306756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013473395","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2013179653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2013","9:00 PM - 9:59 PM","-85.6897798465843","43.0563853014417","Kent","Kent County: Alpine Twp.","2013306960","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2013473738","Male","No Injury (O)","Motor Vehicle Driver","42"
"2013179653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2013","9:00 PM - 9:59 PM","-85.6897798465843","43.0563853014417","Kent","Kent County: Alpine Twp.","2013306961","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013473740","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2013179687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","11","2013","1:00 PM - 1:59 PM","-84.1632692648995","41.9103275315723","Lenawee","Lenawee County: Rome Twp.","2013307028","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2013473872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
