Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013157744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","12:00 Noon - 12:59 PM","-82.5573938334999","43.2105913046121","Sanilac","Sanilac County: Worth Twp.","2013267720","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2013411430","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2013157744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","12:00 Noon - 12:59 PM","-82.5573938334999","43.2105913046121","Sanilac","Sanilac County: Worth Twp.","2013267720","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2013411431","Female","No Injury (O)","Uninjured Passenger","6"
"2013157744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","12:00 Noon - 12:59 PM","-82.5573938334999","43.2105913046121","Sanilac","Sanilac County: Worth Twp.","2013267720","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2013411432","Female","No Injury (O)","Motor Vehicle Driver","29"
"2013157744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","12:00 Noon - 12:59 PM","-82.5573938334999","43.2105913046121","Sanilac","Sanilac County: Worth Twp.","2013267720","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2013411433","Female","No Injury (O)","Uninjured Passenger","6"
"2013157744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2013","12:00 Noon - 12:59 PM","-82.5573938334999","43.2105913046121","Sanilac","Sanilac County: Worth Twp.","2013267720","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2013411434","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2013157808","Intersection Crash - Within Intersection","June","Angle","12","2013","10:00 AM - 10:59 AM","-83.2754290146994","42.3711811733821","Wayne","Wayne County: Redford Twp.","2013267825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013411659","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2013157808","Intersection Crash - Within Intersection","June","Angle","12","2013","10:00 AM - 10:59 AM","-83.2754290146994","42.3711811733821","Wayne","Wayne County: Redford Twp.","2013267825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013411660","Female","Fatal Injury (K)","Injured Passenger","33"
"2013157808","Intersection Crash - Within Intersection","June","Angle","12","2013","10:00 AM - 10:59 AM","-83.2754290146994","42.3711811733821","Wayne","Wayne County: Redford Twp.","2013267825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013411661","Male","Possible Injury (C)","Injured Passenger","13"
"2013157808","Intersection Crash - Within Intersection","June","Angle","12","2013","10:00 AM - 10:59 AM","-83.2754290146994","42.3711811733821","Wayne","Wayne County: Redford Twp.","2013267826","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013411664","Male","No Injury (O)","Motor Vehicle Driver","53"
"2013157954","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2013","2:00 PM - 2:59 PM","-83.4154043225701","42.7179210940246","Oakland","Oakland County: Independence Twp.","2013268107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013412101","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2013157954","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2013","2:00 PM - 2:59 PM","-83.4154043225701","42.7179210940246","Oakland","Oakland County: Independence Twp.","2013268107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013412102","Male","Possible Injury (C)","Injured Passenger","54"
"2013157954","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2013","2:00 PM - 2:59 PM","-83.4154043225701","42.7179210940246","Oakland","Oakland County: Independence Twp.","2013268107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013412103","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2013157954","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2013","2:00 PM - 2:59 PM","-83.4154043225701","42.7179210940246","Oakland","Oakland County: Independence Twp.","2013268107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2013412104","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2013157954","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2013","2:00 PM - 2:59 PM","-83.4154043225701","42.7179210940246","Oakland","Oakland County: Independence Twp.","2013268108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2013412106","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
