Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201374562","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2013","11:00 AM - 11:59 AM","-86.1840387345248","43.2387202444179","Muskegon","Muskegon County: Muskegon Twp.","2013122755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013185864","Male","No Injury (O)","Motor Vehicle Driver","51"
"201374562","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2013","11:00 AM - 11:59 AM","-86.1840387345248","43.2387202444179","Muskegon","Muskegon County: Muskegon Twp.","2013122755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013185865","Female","No Injury (O)","Uninjured Passenger","49"
"201374562","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2013","11:00 AM - 11:59 AM","-86.1840387345248","43.2387202444179","Muskegon","Muskegon County: Muskegon Twp.","2013122755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013185866","Male","No Injury (O)","Uninjured Passenger","24"
"201374562","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2013","11:00 AM - 11:59 AM","-86.1840387345248","43.2387202444179","Muskegon","Muskegon County: Muskegon Twp.","2013122755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013185867","Female","No Injury (O)","Uninjured Passenger","22"
"201374562","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2013","11:00 AM - 11:59 AM","-86.1840387345248","43.2387202444179","Muskegon","Muskegon County: Muskegon Twp.","2013122756","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013185870","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201374579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2013","12:00 Noon - 12:59 PM","-83.5148362375145","42.1442481866837","Wayne","Wayne County: Sumpter Twp.","2013122787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013185929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185956","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185957","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185958","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185959","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185960","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185961","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185962","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201374590","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2013","9:00 AM - 9:59 AM","-84.9797171116126","42.3657620360049","Calhoun","Calhoun County: Convis Twp.","2013122803","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2013185963","Male","Suspected Serious Injury (A)","Injured Passenger","43"
