Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013187814","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2013","10:00 PM - 10:59 PM","-83.7781910120023","43.4931057508449","Bay","Bay County: Merritt Twp.","2013321344","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2013496035","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2013187874","Intersection Crash - Intersection Related Other","September","Rear-End","14","2013","10:00 PM - 10:59 PM","-83.7385316659089","42.975294573993","Genesee","Genesee County: Flint Twp.","2013321440","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013496154","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2013187874","Intersection Crash - Intersection Related Other","September","Rear-End","14","2013","10:00 PM - 10:59 PM","-83.7385316659089","42.975294573993","Genesee","Genesee County: Flint Twp.","2013321441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2013496157","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013496179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013496180","Male","Possible Injury (C)","Injured Passenger","43"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013496181","Male","No Injury (O)","Uninjured Passenger","6"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321457","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013496183","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321457","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013496184","Female","Possible Injury (C)","Injured Passenger","47"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321457","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2013496185","Male","Possible Injury (C)","Injured Passenger","8"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321458","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2013496187","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013496188","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013496189","Male","Possible Injury (C)","Injured Passenger","13"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013496190","Female","Possible Injury (C)","Injured Passenger","50"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013496191","Female","No Injury (O)","Uninjured Passenger","17"
"2013187883","Intersection Crash - Intersection Related Other","July","Rear-End","5","2013","5:00 PM - 5:59 PM","-83.6953046589602","42.9150950072279","Genesee","Genesee County: Mundy Twp.","2013321460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013496192","Female","No Injury (O)","Motor Vehicle Driver","49"
"2013188122","Freeway Crash - Rest Area Related","September","Other/Unknown","20","2013","12:00 Noon - 12:59 PM","-83.6804581702829","41.8285454403271","Monroe","Monroe County: Summerfield Twp.","2013321882","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2013496914","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
