Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013292570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2013","7:00 AM - 7:59 AM","-85.720898751432","42.3315734735827","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013494541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013758645","Male","Fatal Injury (K)","Injured Passenger","13"
"2013292571","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2013","10:00 AM - 10:59 AM","-85.6545609338713","42.2709635861575","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013494542","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013758647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2013292571","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2013","10:00 AM - 10:59 AM","-85.6545609338713","42.2709635861575","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013494542","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013758648","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2013292571","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2013","10:00 AM - 10:59 AM","-85.6545609338713","42.2709635861575","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013494542","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013758649","Female","Fatal Injury (K)","Injured Passenger","70"
"2013292571","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2013","10:00 AM - 10:59 AM","-85.6545609338713","42.2709635861575","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2013494543","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2013758650","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2013292572","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","21","2013","6:00 AM - 6:59 AM","-85.4474146205606","42.2698553341768","Kalamazoo","Kalamazoo County: Comstock Twp.","2013494544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013758652","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2013292645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2013","6:00 PM - 6:59 PM","-84.4255353978639","42.457165846452","Ingham","Ingham County: Leslie","2013494671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2013758845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013292658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2013","6:00 PM - 6:59 PM","-84.7086981642124","42.3563911838978","Jackson","Jackson County: Springport Twp.","2013494686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013758873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2013292666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","2:00 AM - 2:59 AM","-84.8027540557151","42.5853605854239","Eaton","Eaton County: Eaton Twp.","2013494697","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2000","2013758887","Female","No Injury (O)","Motor Vehicle Driver","22"
"2013292666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2013","2:00 AM - 2:59 AM","-84.8027540557151","42.5853605854239","Eaton","Eaton County: Eaton Twp.","2013494698","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013758889","Male","Fatal Injury (K)","Pedestrian","26"
"2013292729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2013","5:00 PM - 5:59 PM","-83.4862333211269","42.7590413717493","Oakland","Oakland County: Springfield Twp.","2013494809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013759039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013292767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2013","1:00 PM - 1:59 PM","-83.1064670238045","42.5047350443894","Oakland","Oakland County: Madison Heights","2013494877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013759123","Male","No Injury (O)","Motor Vehicle Driver","51"
"2013292767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2013","1:00 PM - 1:59 PM","-83.1064670238045","42.5047350443894","Oakland","Oakland County: Madison Heights","2013494878","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013759128","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2013292812","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","28","2013","2:00 AM - 2:59 AM","-83.5929456746465","42.3391844888335","Washtenaw","Washtenaw County: Superior Twp.","2013494952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013759226","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2013292812","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","28","2013","2:00 AM - 2:59 AM","-83.5929456746465","42.3391844888335","Washtenaw","Washtenaw County: Superior Twp.","2013494952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013759228","Male","Fatal Injury (K)","Injured Passenger","30"
"2013292813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2013","5:00 PM - 5:59 PM","-83.573667842989","42.2477643047332","Washtenaw","Washtenaw County: Ypsilanti Twp.","2013494953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013759229","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2013292813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2013","5:00 PM - 5:59 PM","-83.573667842989","42.2477643047332","Washtenaw","Washtenaw County: Ypsilanti Twp.","2013494954","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013759231","Female","Fatal Injury (K)","Pedestrian","32"
"2013292885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2013","2:00 AM - 2:59 AM","-86.4510082138805","42.1162632417856","Berrien","Berrien County: Benton Harbor","2013495081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013759456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
