Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238157","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2013365017","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2013141009","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","7","2013","1:00 PM - 1:59 PM","-86.3919497405303","43.6360721093845","Oceana","Oceana County: Shelby Twp.","2013238157","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2013365018","Male","Possible Injury (C)","Injured Passenger","58"
"2013141048","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Opposite Directions","24","2013","11:00 AM - 11:59 AM","-83.3255147300192","42.3085421125839","Wayne","Wayne County: Inkster","2013238227","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2013365122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2013141048","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Opposite Directions","24","2013","11:00 AM - 11:59 AM","-83.3255147300192","42.3085421125839","Wayne","Wayne County: Inkster","2013238228","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2013365124","Male","No Injury (O)","Motor Vehicle Driver","22"
"2013141050","Intersection Crash - Within Intersection","June","Angle","4","2013","9:00 PM - 9:59 PM","-83.2935555030917","42.2803249142716","Wayne","Wayne County: Inkster","2013238231","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2001","2013365128","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013141050","Intersection Crash - Within Intersection","June","Angle","4","2013","9:00 PM - 9:59 PM","-83.2935555030917","42.2803249142716","Wayne","Wayne County: Inkster","2013238232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013365130","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2013141050","Intersection Crash - Within Intersection","June","Angle","4","2013","9:00 PM - 9:59 PM","-83.2935555030917","42.2803249142716","Wayne","Wayne County: Inkster","2013238232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013365131","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2013141193","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","27","2013","10:00 PM - 10:59 PM","-83.2799056074448","42.6563989108087","Oakland","Oakland County: Pontiac","2013238512","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2013365564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013141207","Intersection Crash - Within Intersection","June","Head-On - Left Turn","26","2013","7:00 AM - 7:59 AM","-83.6554094901096","42.5151923990496","Oakland","Oakland County: Lyon Twp.","2013238537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013365596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013141207","Intersection Crash - Within Intersection","June","Head-On - Left Turn","26","2013","7:00 AM - 7:59 AM","-83.6554094901096","42.5151923990496","Oakland","Oakland County: Lyon Twp.","2013238538","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013365598","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2013141207","Intersection Crash - Within Intersection","June","Head-On - Left Turn","26","2013","7:00 AM - 7:59 AM","-83.6554094901096","42.5151923990496","Oakland","Oakland County: Lyon Twp.","2013238538","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2013365599","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2013141210","Intersection Crash - Within Intersection","June","Single Motor Vehicle","25","2013","10:00 PM - 10:59 PM","-83.1615057553412","42.4459459044765","Oakland","Oakland County: Royal Oak Twp.","2013238543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013365605","Male","No Injury (O)","Motor Vehicle Driver","56"
"2013141210","Intersection Crash - Within Intersection","June","Single Motor Vehicle","25","2013","10:00 PM - 10:59 PM","-83.1615057553412","42.4459459044765","Oakland","Oakland County: Royal Oak Twp.","2013238544","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013365607","Male","Fatal Injury (K)","Pedestrian","54"
"2013141257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","29","2013","10:00 AM - 10:59 AM","-83.0866147683255","42.5286748622485","Oakland","Oakland County: Madison Heights","2013238632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013365755","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2013141257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","29","2013","10:00 AM - 10:59 AM","-83.0866147683255","42.5286748622485","Oakland","Oakland County: Madison Heights","2013238633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013365757","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
