Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345146","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","201368176","Male","No Injury (O)","Motor Vehicle Driver","37"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345146","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","201368177","Female","No Injury (O)","Uninjured Passenger","34"
"201328227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2013","10:00 PM - 10:59 PM","-85.2109939474474","46.0697755479223","Mackinac","Mackinac County: Hendricks Twp.","201345147","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","201368178","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201328287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2013","5:00 PM - 5:59 PM","-84.3626249424627","43.7568464105982","Midland","Midland County: Hope Twp.","201345234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201368310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201328311","Freeway Crash - Authorized Median Crossover Related","February","Single Motor Vehicle","7","2013","4:00 AM - 4:59 AM","-84.3050273117176","43.6561942801278","Midland","Midland County: Midland","201345269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201368381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201328376","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","27","2013","4:00 AM - 4:59 AM","-85.303403356711","43.1480527512033","Montcalm","Montcalm County: Eureka Twp.","201345363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201368531","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201328376","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","27","2013","4:00 AM - 4:59 AM","-85.303403356711","43.1480527512033","Montcalm","Montcalm County: Eureka Twp.","201345363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201368532","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201328376","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","27","2013","4:00 AM - 4:59 AM","-85.303403356711","43.1480527512033","Montcalm","Montcalm County: Eureka Twp.","201345363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201368533","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201328422","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","31","2013","9:00 AM - 9:59 AM","-83.1296555272262","42.291178098009","Wayne","Wayne County: Detroit","201345441","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201368626","Male","No Injury (O)","Motor Vehicle Driver","74"
"201328422","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","31","2013","9:00 AM - 9:59 AM","-83.1296555272262","42.291178098009","Wayne","Wayne County: Detroit","201345442","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201368627","Male","No Injury (O)","Motor Vehicle Driver","37"
"201328422","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","31","2013","9:00 AM - 9:59 AM","-83.1296555272262","42.291178098009","Wayne","Wayne County: Detroit","201345443","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201368628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201328425","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","10","2013","7:00 AM - 7:59 AM","-83.0593157081749","42.3721350592058","Wayne","Wayne County: Detroit","201345448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201368634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201328633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","4:00 PM - 4:59 PM","-82.9353669634689","42.9018503185123","St. Clair","St. Clair County: Berlin Twp.","201345734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201369017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201328633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","4:00 PM - 4:59 PM","-82.9353669634689","42.9018503185123","St. Clair","St. Clair County: Berlin Twp.","201345734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201369018","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"201328633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2013","4:00 PM - 4:59 PM","-82.9353669634689","42.9018503185123","St. Clair","St. Clair County: Berlin Twp.","201345734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201369019","Male","Possible Injury (C)","Injured Passenger","11"
"201328700","Intersection Crash - Within Intersection","February","Other/Unknown","9","2013","8:00 PM - 8:59 PM","-83.2141282716379","42.3990202456828","Wayne","Wayne County: Detroit","201345838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201369169","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
