Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013206179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2013","8:00 PM - 8:59 PM","-83.1746867193824","42.2495514535372","Wayne","Wayne County: Lincoln Park","2013353080","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2013544843","Female","Fatal Injury (K)","Bicyclist","52"
"2013206179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2013","8:00 PM - 8:59 PM","-83.1746867193824","42.2495514535372","Wayne","Wayne County: Lincoln Park","2013353081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013544845","Male","No Injury (O)","Motor Vehicle Driver","55"
"2013206192","Intersection Crash - Within Intersection","September","Angle","29","2013","3:00 PM - 3:59 PM","-85.065068237856","42.9834561141836","Ionia","Ionia County: Ionia","2013353106","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2013544884","Female","Suspected Serious Injury (A)","Bicyclist","25"
"2013206192","Intersection Crash - Within Intersection","September","Angle","29","2013","3:00 PM - 3:59 PM","-85.065068237856","42.9834561141836","Ionia","Ionia County: Ionia","2013353107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013544885","Male","No Injury (O)","Motor Vehicle Driver","39"
"2013206192","Intersection Crash - Within Intersection","September","Angle","29","2013","3:00 PM - 3:59 PM","-85.065068237856","42.9834561141836","Ionia","Ionia County: Ionia","2013353107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013544886","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2013206202","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","12","2013","4:00 PM - 4:59 PM","-84.4530729511822","42.7553156000518","Ingham","Ingham County: Meridian Twp.","2013353120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2013544913","Female","No Injury (O)","Motor Vehicle Driver","32"
"2013206202","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","12","2013","4:00 PM - 4:59 PM","-84.4530729511822","42.7553156000518","Ingham","Ingham County: Meridian Twp.","2013353121","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2013544916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2013206202","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","12","2013","4:00 PM - 4:59 PM","-84.4530729511822","42.7553156000518","Ingham","Ingham County: Meridian Twp.","2013353122","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2013544918","Male","No Injury (O)","Motor Vehicle Driver","52"
"2013206271","Intersection Crash - Within Intersection","August","Other/Unknown","19","2013","6:00 PM - 6:59 PM","-83.1115311513397","42.4103336191358","Wayne","Wayne County: Highland Park","2013353248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013545114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013206271","Intersection Crash - Within Intersection","August","Other/Unknown","19","2013","6:00 PM - 6:59 PM","-83.1115311513397","42.4103336191358","Wayne","Wayne County: Highland Park","2013353249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013545115","Male","No Injury (O)","Motor Vehicle Driver","45"
"2013206303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","15","2013","10:00 AM - 10:59 AM","-84.4881655017239","42.7292134012434","Ingham","Ingham County: East Lansing","2013353307","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2013545188","Female","Suspected Serious Injury (A)","Bicyclist","19"
"2013206303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","15","2013","10:00 AM - 10:59 AM","-84.4881655017239","42.7292134012434","Ingham","Ingham County: East Lansing","2013353308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013545191","Female","No Injury (O)","Motor Vehicle Driver","19"
"2013206304","Intersection Crash - Intersection Related Other","September","Other/Unknown","25","2013","7:00 PM - 7:59 PM","-82.9662007267635","42.6419339907794","Macomb","Macomb County: Macomb Twp.","2013353309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013545192","Female","No Injury (O)","Motor Vehicle Driver","64"
"2013206304","Intersection Crash - Intersection Related Other","September","Other/Unknown","25","2013","7:00 PM - 7:59 PM","-82.9662007267635","42.6419339907794","Macomb","Macomb County: Macomb Twp.","2013353309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013545193","Female","No Injury (O)","Uninjured Passenger","8"
"2013206304","Intersection Crash - Intersection Related Other","September","Other/Unknown","25","2013","7:00 PM - 7:59 PM","-82.9662007267635","42.6419339907794","Macomb","Macomb County: Macomb Twp.","2013353309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013545194","Female","No Injury (O)","Uninjured Passenger","8"
"2013206304","Intersection Crash - Intersection Related Other","September","Other/Unknown","25","2013","7:00 PM - 7:59 PM","-82.9662007267635","42.6419339907794","Macomb","Macomb County: Macomb Twp.","2013353310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013545197","Female","No Injury (O)","Motor Vehicle Driver","45"
