Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201399098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2013","9:00 AM - 9:59 AM","-84.7952798292237","44.0775123799149","Clare","Clare County: Frost Twp.","2013165373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013251542","Male","No Injury (O)","Motor Vehicle Driver","40"
"201399098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2013","9:00 AM - 9:59 AM","-84.7952798292237","44.0775123799149","Clare","Clare County: Frost Twp.","2013165373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013251543","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"201399098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2013","9:00 AM - 9:59 AM","-84.7952798292237","44.0775123799149","Clare","Clare County: Frost Twp.","2013165373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013251544","Male","No Injury (O)","Uninjured Passenger","39"
"201399272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","19","2013","8:00 AM - 8:59 AM","-85.622606178057","42.2643907671602","Kalamazoo","Kalamazoo County: Kalamazoo","2013165666","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2011","2013251980","Female","No Injury (O)","Motor Vehicle Driver","49"
"201399272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","19","2013","8:00 AM - 8:59 AM","-85.622606178057","42.2643907671602","Kalamazoo","Kalamazoo County: Kalamazoo","2013165666","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2011","2013251981","Male","No Injury (O)","Uninjured Passenger","46"
"201399272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","19","2013","8:00 AM - 8:59 AM","-85.622606178057","42.2643907671602","Kalamazoo","Kalamazoo County: Kalamazoo","2013165666","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2011","2013251982","Male","No Injury (O)","Uninjured Passenger","12"
"201399272","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","19","2013","8:00 AM - 8:59 AM","-85.622606178057","42.2643907671602","Kalamazoo","Kalamazoo County: Kalamazoo","2013165667","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013251983","Female","Suspected Serious Injury (A)","Pedestrian","79"
"201399401","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2013","2:00 PM - 2:59 PM","-83.9801555514824","42.2976150274576","Washtenaw","Washtenaw County: Lima Twp.","2013165886","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2013252317","Male","No Injury (O)","Motor Vehicle Driver","78"
"201399401","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2013","2:00 PM - 2:59 PM","-83.9801555514824","42.2976150274576","Washtenaw","Washtenaw County: Lima Twp.","2013165886","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2013252318","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"201399401","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2013","2:00 PM - 2:59 PM","-83.9801555514824","42.2976150274576","Washtenaw","Washtenaw County: Lima Twp.","2013165887","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2013252319","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201399401","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2013","2:00 PM - 2:59 PM","-83.9801555514824","42.2976150274576","Washtenaw","Washtenaw County: Lima Twp.","2013165887","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2013252320","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"201399401","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2013","2:00 PM - 2:59 PM","-83.9801555514824","42.2976150274576","Washtenaw","Washtenaw County: Lima Twp.","2013165887","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2013252321","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"201399553","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2013","7:00 PM - 7:59 PM","-83.1051368517165","42.353761521554","Wayne","Wayne County: Detroit","2013166134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2013252715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201399557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","5","2013","3:00 PM - 3:59 PM","-82.8354139786212","42.6455035455455","Macomb","Macomb County: Chesterfield Twp.","2013166141","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013252723","Male","No Injury (O)","Motor Vehicle Driver","19"
"201399557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","5","2013","3:00 PM - 3:59 PM","-82.8354139786212","42.6455035455455","Macomb","Macomb County: Chesterfield Twp.","2013166141","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013252724","Female","No Injury (O)","Uninjured Passenger","18"
