Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201318200","Intersection Crash - Within Intersection","January","Other/Unknown","30","2013","1:00 PM - 1:59 PM","-90.1319190517748","46.4703012357836","Gogebic","Gogebic County: Ironwood Twp.","201328657","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","2006","201343503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201318203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2013","5:00 AM - 5:59 AM","-84.7871474163209","41.9194035148902","Hillsdale","Hillsdale County: Allen Twp.","201328660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201343506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201318370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2013","1:00 PM - 1:59 PM","-85.4829199081544","43.6826490911693","Mecosta","Mecosta County: Big Rapids","201328913","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201343855","Male","Suspected Serious Injury (A)","Pedestrian","19"
"201318370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2013","1:00 PM - 1:59 PM","-85.4829199081544","43.6826490911693","Mecosta","Mecosta County: Big Rapids","201328914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201343857","Male","No Injury (O)","Motor Vehicle Driver","41"
"201318370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2013","1:00 PM - 1:59 PM","-85.4829199081544","43.6826490911693","Mecosta","Mecosta County: Big Rapids","201328914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201343858","Male","No Injury (O)","Uninjured Passenger","42"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201344304","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329211","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","201344306","Male","No Injury (O)","Motor Vehicle Driver","65"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201344308","Male","No Injury (O)","Motor Vehicle Driver","30"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329213","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","201344310","Male","No Injury (O)","Motor Vehicle Driver","23"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329214","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","201344312","Male","No Injury (O)","Motor Vehicle Driver","20"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201344314","Female","No Injury (O)","Motor Vehicle Driver","18"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329216","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201344316","Female","No Injury (O)","Motor Vehicle Driver","21"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329217","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201344318","Male","No Injury (O)","Motor Vehicle Driver","44"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329218","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201344320","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"201318560","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2013","10:00 AM - 10:59 AM","-86.2597298729423","43.2079888639373","Muskegon","Muskegon County: Muskegon","201329219","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","201344322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
