Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013220439","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2013","3:00 AM - 3:59 AM","-83.3944126688529","42.1942945149697","Wayne","Wayne County: Romulus","2013377689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013582591","Male","No Injury (O)","Uninjured Passenger","26"
"2013220439","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2013","3:00 AM - 3:59 AM","-83.3944126688529","42.1942945149697","Wayne","Wayne County: Romulus","2013377689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013582592","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2013220439","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2013","3:00 AM - 3:59 AM","-83.3944126688529","42.1942945149697","Wayne","Wayne County: Romulus","2013377690","Unknown","Uncoded & Errors","Train Engineer","Invalid Number","2013582593","Male","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2013220439","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2013","3:00 AM - 3:59 AM","-83.3944126688529","42.1942945149697","Wayne","Wayne County: Romulus","2013377690","Unknown","Uncoded & Errors","Train Engineer","Invalid Number","2013582594","Uncoded & Errors","Uncoded & Errors","Train Engineer","DOB Invalid"
"2013220476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","28","2013","5:00 PM - 5:59 PM","-85.3453110671189","44.0952187500645","Osceola","Osceola County: Sherman Twp.","2013377747","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2013582691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2013220553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-85.8730665459735","41.8564371697153","Cass","Cass County: Porter Twp.","2013377853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013582858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013220553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-85.8730665459735","41.8564371697153","Cass","Cass County: Porter Twp.","2013377853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013582859","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2013220553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-85.8730665459735","41.8564371697153","Cass","Cass County: Porter Twp.","2013377853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013582860","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2013220553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-85.8730665459735","41.8564371697153","Cass","Cass County: Porter Twp.","2013377853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013582861","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2013220553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-85.8730665459735","41.8564371697153","Cass","Cass County: Porter Twp.","2013377853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013582862","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2013220553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-85.8730665459735","41.8564371697153","Cass","Cass County: Porter Twp.","2013377853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013582863","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2013220671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2013","7:00 AM - 7:59 AM","-84.7145206988475","45.0551636164298","Otsego","Otsego County: Livingston Twp.","2013377997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013583068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013220671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2013","7:00 AM - 7:59 AM","-84.7145206988475","45.0551636164298","Otsego","Otsego County: Livingston Twp.","2013377998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013583069","Male","No Injury (O)","Motor Vehicle Driver","21"
"2013220671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2013","7:00 AM - 7:59 AM","-84.7145206988475","45.0551636164298","Otsego","Otsego County: Livingston Twp.","2013377998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013583070","Female","Possible Injury (C)","Injured Passenger","16"
"2013220671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2013","7:00 AM - 7:59 AM","-84.7145206988475","45.0551636164298","Otsego","Otsego County: Livingston Twp.","2013377998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013583071","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2013220696","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2013","3:00 PM - 3:59 PM","-84.4329466224675","42.6510458479322","Ingham","Ingham County: Alaiedon Twp.","2013378029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013583112","Male","Possible Injury (C)","Motor Vehicle Driver","28"
