Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013225371","Intersection Crash - Intersection Related Other","June","Angle","25","2013","10:00 AM - 10:59 AM","-84.8912345732433","42.8428182782309","Ionia","Ionia County: Danby Twp.","2013386039","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2013595206","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2013225371","Intersection Crash - Intersection Related Other","June","Angle","25","2013","10:00 AM - 10:59 AM","-84.8912345732433","42.8428182782309","Ionia","Ionia County: Danby Twp.","2013386040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013595207","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2013225371","Intersection Crash - Intersection Related Other","June","Angle","25","2013","10:00 AM - 10:59 AM","-84.8912345732433","42.8428182782309","Ionia","Ionia County: Danby Twp.","2013386040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013595208","Male","Possible Injury (C)","Injured Passenger","13"
"2013225371","Intersection Crash - Intersection Related Other","June","Angle","25","2013","10:00 AM - 10:59 AM","-84.8912345732433","42.8428182782309","Ionia","Ionia County: Danby Twp.","2013386040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013595209","Male","Possible Injury (C)","Injured Passenger","5"
"2013225371","Intersection Crash - Intersection Related Other","June","Angle","25","2013","10:00 AM - 10:59 AM","-84.8912345732433","42.8428182782309","Ionia","Ionia County: Danby Twp.","2013386040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013595210","Male","No Injury (O)","Uninjured Passenger","16"
"2013225493","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","31","2013","2:00 PM - 2:59 PM","-83.0507271967439","42.4886733450278","Macomb","Macomb County: Warren","2013386255","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2013595465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2013225557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2013","10:00 PM - 10:59 PM","-86.1559342632851","43.0085912861915","Ottawa","Ottawa County: Grand Haven Twp.","2013386338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013595565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013225557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2013","10:00 PM - 10:59 PM","-86.1559342632851","43.0085912861915","Ottawa","Ottawa County: Grand Haven Twp.","2013386338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013595566","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2013225750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2013","2:00 AM - 2:59 AM","-83.1758117996316","42.3585823514285","Wayne","Wayne County: Detroit","2013386619","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2013595984","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2013225750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2013","2:00 AM - 2:59 AM","-83.1758117996316","42.3585823514285","Wayne","Wayne County: Detroit","2013386620","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2013595985","Male","Fatal Injury (K)","Pedestrian","63"
"2013225851","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","1","2013","9:00 PM - 9:59 PM","-85.6464686451854","44.7177614579111","Grand Traverse","Grand Traverse County: Garfield Twp.","2013386815","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2013","2013596287","Male","No Injury (O)","Motor Vehicle Driver","54"
"2013225851","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","1","2013","9:00 PM - 9:59 PM","-85.6464686451854","44.7177614579111","Grand Traverse","Grand Traverse County: Garfield Twp.","2013386816","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2013596288","Male","No Injury (O)","Motor Vehicle Driver","50"
"2013225851","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","1","2013","9:00 PM - 9:59 PM","-85.6464686451854","44.7177614579111","Grand Traverse","Grand Traverse County: Garfield Twp.","2013386817","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013596289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2013225851","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","1","2013","9:00 PM - 9:59 PM","-85.6464686451854","44.7177614579111","Grand Traverse","Grand Traverse County: Garfield Twp.","2013386817","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2013596290","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2013225851","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","1","2013","9:00 PM - 9:59 PM","-85.6464686451854","44.7177614579111","Grand Traverse","Grand Traverse County: Garfield Twp.","2013386818","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013596291","Male","No Injury (O)","Motor Vehicle Driver","39"
