Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202832","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2013309940","Male","No Injury (O)","Uninjured Passenger","31"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202832","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2013309941","Male","No Injury (O)","Uninjured Passenger","25"
"2013120676","Other Non-Freeway Areas - Median Crossing Related","May","Rear-End","4","2013","2:00 PM - 2:59 PM","-83.0480295033754","42.5475899759678","Macomb","Macomb County: Sterling Heights","2013202833","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2010","2013309942","Female","No Injury (O)","Motor Vehicle Driver","82"
"2013120784","Intersection Crash - Intersection Related Other","June","Angle","17","2013","11:00 AM - 11:59 AM","-87.4638937302627","46.549392709942","Marquette","Marquette County: Marquette Twp.","2013203026","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2005","2013310196","Male","No Injury (O)","Motor Vehicle Driver","21"
"2013120784","Intersection Crash - Intersection Related Other","June","Angle","17","2013","11:00 AM - 11:59 AM","-87.4638937302627","46.549392709942","Marquette","Marquette County: Marquette Twp.","2013203026","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2005","2013310197","Female","No Injury (O)","Uninjured Passenger","19"
"2013120784","Intersection Crash - Intersection Related Other","June","Angle","17","2013","11:00 AM - 11:59 AM","-87.4638937302627","46.549392709942","Marquette","Marquette County: Marquette Twp.","2013203027","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2013310199","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2013120784","Intersection Crash - Intersection Related Other","June","Angle","17","2013","11:00 AM - 11:59 AM","-87.4638937302627","46.549392709942","Marquette","Marquette County: Marquette Twp.","2013203027","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2013310200","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2013120784","Intersection Crash - Intersection Related Other","June","Angle","17","2013","11:00 AM - 11:59 AM","-87.4638937302627","46.549392709942","Marquette","Marquette County: Marquette Twp.","2013203027","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2013310202","Male","No Injury (O)","Uninjured Passenger","21"
"2013120784","Intersection Crash - Intersection Related Other","June","Angle","17","2013","11:00 AM - 11:59 AM","-87.4638937302627","46.549392709942","Marquette","Marquette County: Marquette Twp.","2013203028","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2013310203","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2013120821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2013","3:00 PM - 3:59 PM","-84.2070375855226","43.7915687590682","Midland","Midland County: Mills Twp.","2013203083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013310285","Male","No Injury (O)","Motor Vehicle Driver","35"
"2013120821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2013","3:00 PM - 3:59 PM","-84.2070375855226","43.7915687590682","Midland","Midland County: Mills Twp.","2013203084","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013310287","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2013120832","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2013","7:00 PM - 7:59 PM","-84.3672227972824","43.7983585824338","Midland","Midland County: Hope Twp.","2013203097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2013310310","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2013120832","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2013","7:00 PM - 7:59 PM","-84.3672227972824","43.7983585824338","Midland","Midland County: Hope Twp.","2013203098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013310313","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"2013120832","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2013","7:00 PM - 7:59 PM","-84.3672227972824","43.7983585824338","Midland","Midland County: Hope Twp.","2013203098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013310314","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2013120898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2013","11:00 AM - 11:59 AM","-83.4316429443845","41.9150219497817","Monroe","Monroe County: Monroe Twp.","2013203202","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2013310466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
