Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013202834","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2013","9:00 PM - 9:59 PM","-84.6708419455537","41.9682710688379","Hillsdale","Hillsdale County: Jonesville","2013347550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2013536442","Female","No Injury (O)","Motor Vehicle Driver","57"
"2013202834","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2013","9:00 PM - 9:59 PM","-84.6708419455537","41.9682710688379","Hillsdale","Hillsdale County: Jonesville","2013347551","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2013536444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013203035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","9","2013","3:00 PM - 3:59 PM","-85.6110701573694","43.1607682130436","Kent","Kent County: Algoma Twp.","2013347873","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2013536976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2013203035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","9","2013","3:00 PM - 3:59 PM","-85.6110701573694","43.1607682130436","Kent","Kent County: Algoma Twp.","2013347874","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2013536979","Female","No Injury (O)","Motor Vehicle Driver","49"
"2013203073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2013","7:00 AM - 7:59 AM","-85.3519023800107","43.2281626487346","Kent","Kent County: Spencer Twp.","2013347940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2013537122","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2013203100","Intersection Crash - Within Intersection","October","Other/Unknown","10","2013","7:00 PM - 7:59 PM","-85.7241805754595","42.8869469538659","Kent","Kent County: Wyoming","2013347988","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2013537211","Male","No Injury (O)","Motor Vehicle Driver","48"
"2013203100","Intersection Crash - Within Intersection","October","Other/Unknown","10","2013","7:00 PM - 7:59 PM","-85.7241805754595","42.8869469538659","Kent","Kent County: Wyoming","2013347989","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2013537212","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2013203126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2013","11:00 AM - 11:59 AM","-83.2545216423007","43.2283864700268","Lapeer","Lapeer County: Deerfield Twp.","2013348034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2013537277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2013203149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2013","10:00 PM - 10:59 PM","-83.7687338120441","42.5518611242283","Livingston","Livingston County: Brighton Twp.","2013348066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013537332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013203158","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","4:00 PM - 4:59 PM","-83.7293966061868","42.2371613639762","Washtenaw","Washtenaw County: Ann Arbor","2013348080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2013537347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013203158","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","4:00 PM - 4:59 PM","-83.7293966061868","42.2371613639762","Washtenaw","Washtenaw County: Ann Arbor","2013348081","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013537348","Male","No Injury (O)","Motor Vehicle Driver","41"
"2013203199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2013","4:00 PM - 4:59 PM","-82.8173926357834","42.6740821452799","Macomb","Macomb County: Chesterfield Twp.","2013348145","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2013537425","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2013203199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2013","4:00 PM - 4:59 PM","-82.8173926357834","42.6740821452799","Macomb","Macomb County: Chesterfield Twp.","2013348146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013537428","Female","No Injury (O)","Motor Vehicle Driver","87"
"2013203204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2013","2:00 AM - 2:59 AM","-86.4699750153292","46.3624646384684","Alger","Alger County: Munising Twp.","2013348152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013537436","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2013203265","Intersection Crash - Intersection Related Other","October","Angle","8","2013","7:00 AM - 7:59 AM","-83.4417618739845","41.9148344025401","Monroe","Monroe County: Monroe Twp.","2013348237","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2013537562","Female","No Injury (O)","Motor Vehicle Driver","20"
"2013203265","Intersection Crash - Intersection Related Other","October","Angle","8","2013","7:00 AM - 7:59 AM","-83.4417618739845","41.9148344025401","Monroe","Monroe County: Monroe Twp.","2013348238","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013537564","Female","No Injury (O)","Motor Vehicle Driver","39"
"2013203265","Intersection Crash - Intersection Related Other","October","Angle","8","2013","7:00 AM - 7:59 AM","-83.4417618739845","41.9148344025401","Monroe","Monroe County: Monroe Twp.","2013348238","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2013537565","Female","Suspected Serious Injury (A)","Injured Passenger","12"
