Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201372363","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","4","2013","4:00 AM - 4:59 AM","-83.1159711486861","42.4019540213515","Wayne","Wayne County: Detroit","2013119184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013180424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201372477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2013","7:00 PM - 7:59 PM","-83.3329799569651","43.6120557604677","Tuscola","Tuscola County: Elmwood Twp.","2013119342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013180628","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"201372477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2013","7:00 PM - 7:59 PM","-83.3329799569651","43.6120557604677","Tuscola","Tuscola County: Elmwood Twp.","2013119343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013180629","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"201372552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2013","2:00 PM - 2:59 PM","-83.226463739785","42.4039903348696","Wayne","Wayne County: Detroit","2013119476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2013180846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201372552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2013","2:00 PM - 2:59 PM","-83.226463739785","42.4039903348696","Wayne","Wayne County: Detroit","2013119476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2013180847","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"201372552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2013","2:00 PM - 2:59 PM","-83.226463739785","42.4039903348696","Wayne","Wayne County: Detroit","2013119477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013180850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201372552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2013","2:00 PM - 2:59 PM","-83.226463739785","42.4039903348696","Wayne","Wayne County: Detroit","2013119477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013180851","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"201372563","Intersection Crash - Within Intersection","April","Rear-End","1","2013","11:00 PM - 11:59 PM","-82.9437505979393","42.4235668539514","Wayne","Wayne County: Detroit","2013119498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013180882","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201372563","Intersection Crash - Within Intersection","April","Rear-End","1","2013","11:00 PM - 11:59 PM","-82.9437505979393","42.4235668539514","Wayne","Wayne County: Detroit","2013119499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013180883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201372626","Intersection Crash - Within Intersection","April","Angle","6","2013","4:00 PM - 4:59 PM","-84.3640820980483","42.1179003426747","Jackson","Jackson County: Liberty Twp.","2013119611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013181046","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"201372626","Intersection Crash - Within Intersection","April","Angle","6","2013","4:00 PM - 4:59 PM","-84.3640820980483","42.1179003426747","Jackson","Jackson County: Liberty Twp.","2013119612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013181049","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201372626","Intersection Crash - Within Intersection","April","Angle","6","2013","4:00 PM - 4:59 PM","-84.3640820980483","42.1179003426747","Jackson","Jackson County: Liberty Twp.","2013119612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013181050","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"201372626","Intersection Crash - Within Intersection","April","Angle","6","2013","4:00 PM - 4:59 PM","-84.3640820980483","42.1179003426747","Jackson","Jackson County: Liberty Twp.","2013119612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013181051","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"201372626","Intersection Crash - Within Intersection","April","Angle","6","2013","4:00 PM - 4:59 PM","-84.3640820980483","42.1179003426747","Jackson","Jackson County: Liberty Twp.","2013119612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013181052","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"201372626","Intersection Crash - Within Intersection","April","Angle","6","2013","4:00 PM - 4:59 PM","-84.3640820980483","42.1179003426747","Jackson","Jackson County: Liberty Twp.","2013119612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013181053","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201372690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2013","5:00 PM - 5:59 PM","-85.9687008318692","43.9468690929734","Lake","Lake County: Sweetwater Twp.","2013119699","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2008","2013181211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
