Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013119021","Intersection Crash - Within Intersection","May","Angle","29","2013","3:00 PM - 3:59 PM","-83.0530208343414","42.3401382488387","Wayne","Wayne County: Detroit","2013199929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013305520","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2013119154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-85.1991580134546","42.3067069815735","Calhoun","Calhoun County: Battle Creek","2013200169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2013305900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2013119155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","6:00 AM - 6:59 AM","-85.2376358900967","42.3987676920822","Calhoun","Calhoun County: Bedford Twp.","2013200170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013305901","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2013119155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","6:00 AM - 6:59 AM","-85.2376358900967","42.3987676920822","Calhoun","Calhoun County: Bedford Twp.","2013200170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013305902","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2013119155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","6:00 AM - 6:59 AM","-85.2376358900967","42.3987676920822","Calhoun","Calhoun County: Bedford Twp.","2013200170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013305903","Male","Fatal Injury (K)","Injured Passenger","23"
"2013119155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2013","6:00 AM - 6:59 AM","-85.2376358900967","42.3987676920822","Calhoun","Calhoun County: Bedford Twp.","2013200170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013305906","Male","Fatal Injury (K)","Injured Passenger","23"
"2013119171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-84.4485137278017","46.3602912393406","Chippewa","Chippewa County: Dafter Twp.","2013200197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013305946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2013119171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-84.4485137278017","46.3602912393406","Chippewa","Chippewa County: Dafter Twp.","2013200197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013305947","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2013119171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-84.4485137278017","46.3602912393406","Chippewa","Chippewa County: Dafter Twp.","2013200197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013305948","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2013119171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-84.4485137278017","46.3602912393406","Chippewa","Chippewa County: Dafter Twp.","2013200197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013305949","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2013119171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2013","1:00 AM - 1:59 AM","-84.4485137278017","46.3602912393406","Chippewa","Chippewa County: Dafter Twp.","2013200197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013305950","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2013119276","Intersection Crash - Intersection Related Other","May","Other/Unknown","22","2013","3:00 PM - 3:59 PM","-85.6764150575276","42.9849139520279","Kent","Kent County: Grand Rapids","2013200377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013306216","Male","No Injury (O)","Motor Vehicle Driver","53"
"2013119276","Intersection Crash - Intersection Related Other","May","Other/Unknown","22","2013","3:00 PM - 3:59 PM","-85.6764150575276","42.9849139520279","Kent","Kent County: Grand Rapids","2013200378","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013306219","Female","Suspected Serious Injury (A)","Pedestrian","37"
"2013119287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2013","2:00 PM - 2:59 PM","-83.2503844014028","43.1227318822398","Lapeer","Lapeer County: Mayfield Twp.","2013200400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013306256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2013119366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2013","9:00 PM - 9:59 PM","-85.2738648858695","43.4712642653792","Mecosta","Mecosta County: Hinton Twp.","2013200523","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2013306426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2013119383","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2013","3:00 PM - 3:59 PM","-84.4691539343217","43.5968147684434","Midland","Midland County: Lee Twp.","2013200541","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2013306451","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
