Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201381804","Intersection Crash - Within Intersection","March","Angle","31","2013","7:00 PM - 7:59 PM","-84.9804988097961","41.8980977348431","Branch","Branch County: Ovid Twp.","2013135054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013205088","Male","Suspected Minor Injury (B)","Injured Passenger","80"
"201381804","Intersection Crash - Within Intersection","March","Angle","31","2013","7:00 PM - 7:59 PM","-84.9804988097961","41.8980977348431","Branch","Branch County: Ovid Twp.","2013135054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013205089","Female","Suspected Minor Injury (B)","Injured Passenger","72"
"201381804","Intersection Crash - Within Intersection","March","Angle","31","2013","7:00 PM - 7:59 PM","-84.9804988097961","41.8980977348431","Branch","Branch County: Ovid Twp.","2013135054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013205090","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201381804","Intersection Crash - Within Intersection","March","Angle","31","2013","7:00 PM - 7:59 PM","-84.9804988097961","41.8980977348431","Branch","Branch County: Ovid Twp.","2013135055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013205091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201381804","Intersection Crash - Within Intersection","March","Angle","31","2013","7:00 PM - 7:59 PM","-84.9804988097961","41.8980977348431","Branch","Branch County: Ovid Twp.","2013135055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013205092","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201381815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2013","9:00 AM - 9:59 AM","-84.3633948791662","46.2226282882868","Chippewa","Chippewa County: Pickford Twp.","2013135071","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2013205125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201381926","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","14","2013","12:00 Noon - 12:59 PM","-83.7508576691044","42.6383842790057","Livingston","Livingston County: Hartland Twp.","2013135261","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013205401","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"201382008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2013","8:00 AM - 8:59 AM","-83.3199791108678","42.0076814643156","Monroe","Monroe County: Berlin Twp.","2013135388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013205575","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201382008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2013","8:00 AM - 8:59 AM","-83.3199791108678","42.0076814643156","Monroe","Monroe County: Berlin Twp.","2013135388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013205576","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201382008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","1","2013","8:00 AM - 8:59 AM","-83.3199791108678","42.0076814643156","Monroe","Monroe County: Berlin Twp.","2013135389","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2013205577","Male","No Injury (O)","Motor Vehicle Driver","52"
"201382033","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","16","2013","10:00 PM - 10:59 PM","-82.9875026360044","42.3968345611627","Wayne","Wayne County: Detroit","2013135430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013205640","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201382033","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","16","2013","10:00 PM - 10:59 PM","-82.9875026360044","42.3968345611627","Wayne","Wayne County: Detroit","2013135430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013205641","Male","No Injury (O)","Uninjured Passenger","21"
"201382090","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","22","2013","4:00 PM - 4:59 PM","-82.5025825656281","42.701712256736","St. Clair","St. Clair County: Marine City","2013135523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013205763","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"201382090","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","22","2013","4:00 PM - 4:59 PM","-82.5025825656281","42.701712256736","St. Clair","St. Clair County: Marine City","2013135524","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013205765","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201382090","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","22","2013","4:00 PM - 4:59 PM","-82.5025825656281","42.701712256736","St. Clair","St. Clair County: Marine City","2013135524","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2013205766","Female","Suspected Serious Injury (A)","Injured Passenger","23"
