Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013175077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","18","2013","7:00 AM - 7:59 AM","-83.0563131008106","42.7166651397863","Macomb","Macomb County: Washington Twp.","2013298709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013460808","Female","No Injury (O)","Motor Vehicle Driver","21"
"2013175077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","18","2013","7:00 AM - 7:59 AM","-83.0563131008106","42.7166651397863","Macomb","Macomb County: Washington Twp.","2013298710","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013460809","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2013175077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","18","2013","7:00 AM - 7:59 AM","-83.0563131008106","42.7166651397863","Macomb","Macomb County: Washington Twp.","2013298711","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013460810","Female","Suspected Minor Injury (B)","Pedestrian","59"
"2013175077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","18","2013","7:00 AM - 7:59 AM","-83.0563131008106","42.7166651397863","Macomb","Macomb County: Washington Twp.","2013298712","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2013460811","Male","Suspected Serious Injury (A)","Pedestrian","77"
"2013175233","Intersection Crash - Within Intersection","August","Angle","10","2013","6:00 PM - 6:59 PM","-83.2613402573231","42.4870403266353","Oakland","Oakland County: Southfield","2013299029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013461293","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2013175233","Intersection Crash - Within Intersection","August","Angle","10","2013","6:00 PM - 6:59 PM","-83.2613402573231","42.4870403266353","Oakland","Oakland County: Southfield","2013299030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2013461296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013175233","Intersection Crash - Within Intersection","August","Angle","10","2013","6:00 PM - 6:59 PM","-83.2613402573231","42.4870403266353","Oakland","Oakland County: Southfield","2013299030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2013461297","Female","Fatal Injury (K)","Injured Passenger","41"
"2013175363","Intersection Crash - Within Intersection","September","Single Motor Vehicle","5","2013","6:00 PM - 6:59 PM","-84.1077384870751","43.6827968973264","Bay","Bay County: Beaver Twp.","2013299289","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2013461689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2013175391","Intersection Crash - Within Intersection","August","Angle","12","2013","8:00 AM - 8:59 AM","-85.2195769580643","42.3289943797387","Calhoun","Calhoun County: Springfield","2013299336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2013461752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2013175391","Intersection Crash - Within Intersection","August","Angle","12","2013","8:00 AM - 8:59 AM","-85.2195769580643","42.3289943797387","Calhoun","Calhoun County: Springfield","2013299337","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2013461753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2013175473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2013","5:00 PM - 5:59 PM","-85.570785488045","42.2155406595315","Kalamazoo","Kalamazoo County: Portage","2013299481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013461977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2013175473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2013","5:00 PM - 5:59 PM","-85.570785488045","42.2155406595315","Kalamazoo","Kalamazoo County: Portage","2013299481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013461978","Male","Possible Injury (C)","Injured Passenger","9"
"2013175473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2013","5:00 PM - 5:59 PM","-85.570785488045","42.2155406595315","Kalamazoo","Kalamazoo County: Portage","2013299481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013461979","Male","Possible Injury (C)","Injured Passenger","9"
"2013175473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2013","5:00 PM - 5:59 PM","-85.570785488045","42.2155406595315","Kalamazoo","Kalamazoo County: Portage","2013299482","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013461980","Female","No Injury (O)","Motor Vehicle Driver","29"
"2013175480","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2013","6:00 PM - 6:59 PM","-85.6590330395154","42.945332932397","Kent","Kent County: Grand Rapids","2013299494","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2013461998","Male","Fatal Injury (K)","Bicyclist","19"
