Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152588","Female","No Injury (O)","Uninjured Passenger","13"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152589","Female","No Injury (O)","Uninjured Passenger","11"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152590","Male","No Injury (O)","Uninjured Passenger","14"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152591","Male","No Injury (O)","Uninjured Passenger","15"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152592","Female","No Injury (O)","Uninjured Passenger","13"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152593","Male","No Injury (O)","Uninjured Passenger","14"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152594","Female","No Injury (O)","Uninjured Passenger","14"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2013152595","Male","No Injury (O)","Uninjured Passenger","12"
"201361601","Intersection Crash - Within Intersection","February","Other/Unknown","28","2013","3:00 PM - 3:59 PM","-83.3108670139281","42.3117091032926","Wayne","Wayne County: Dearborn Heights","2013100910","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2013152596","Female","No Injury (O)","Motor Vehicle Driver","45"
"201361608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","6","2013","10:00 PM - 10:59 PM","-83.3053642259816","42.3531945559978","Wayne","Wayne County: Dearborn Heights","2013100922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013152612","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201361608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","6","2013","10:00 PM - 10:59 PM","-83.3053642259816","42.3531945559978","Wayne","Wayne County: Dearborn Heights","2013100923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013152613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201361660","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2013","3:00 PM - 3:59 PM","-83.3896181344279","42.3244380912382","Wayne","Wayne County: Westland","2013101020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013152774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201361660","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2013","3:00 PM - 3:59 PM","-83.3896181344279","42.3244380912382","Wayne","Wayne County: Westland","2013101020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2013152776","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"201361660","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2013","3:00 PM - 3:59 PM","-83.3896181344279","42.3244380912382","Wayne","Wayne County: Westland","2013101021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013152777","Female","No Injury (O)","Motor Vehicle Driver","33"
"201361660","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2013","3:00 PM - 3:59 PM","-83.3896181344279","42.3244380912382","Wayne","Wayne County: Westland","2013101021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013152779","Male","No Injury (O)","Uninjured Passenger","32"
"201361766","Intersection Crash - Within Intersection","March","Angle","7","2013","1:00 PM - 1:59 PM","-85.2794131902549","42.3478691986416","Calhoun","Calhoun County: Battle Creek","2013101193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2013153034","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
