Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013294865","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","5:00 PM - 5:59 PM","-86.2051785352607","43.2077507198352","Muskegon","Muskegon County: Muskegon","2013498494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013765130","Male","No Injury (O)","Uninjured Passenger","33"
"2013294865","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","5:00 PM - 5:59 PM","-86.2051785352607","43.2077507198352","Muskegon","Muskegon County: Muskegon","2013498494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013765131","Female","No Injury (O)","Uninjured Passenger","10"
"2013294865","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2013","5:00 PM - 5:59 PM","-86.2051785352607","43.2077507198352","Muskegon","Muskegon County: Muskegon","2013498494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013765132","Male","No Injury (O)","Uninjured Passenger","7"
"2013294893","Intersection Crash - Within Intersection","December","Angle","18","2013","3:00 PM - 3:59 PM","-86.2242967298447","43.2291001759724","Muskegon","Muskegon County: Muskegon","2013498541","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2013765229","Male","No Injury (O)","Motor Vehicle Driver","20"
"2013294893","Intersection Crash - Within Intersection","December","Angle","18","2013","3:00 PM - 3:59 PM","-86.2242967298447","43.2291001759724","Muskegon","Muskegon County: Muskegon","2013498542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2013765231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013294905","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2013","5:00 AM - 5:59 AM","-86.2050310576837","43.208641567767","Muskegon","Muskegon County: Muskegon","2013498562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013765268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2013294905","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2013","5:00 AM - 5:59 AM","-86.2050310576837","43.208641567767","Muskegon","Muskegon County: Muskegon","2013498563","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2013765273","Male","No Injury (O)","Motor Vehicle Driver","38"
"2013294905","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2013","5:00 AM - 5:59 AM","-86.2050310576837","43.208641567767","Muskegon","Muskegon County: Muskegon","2013498563","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2013765274","Female","No Injury (O)","Uninjured Passenger","8"
"2013294905","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","31","2013","5:00 AM - 5:59 AM","-86.2050310576837","43.208641567767","Muskegon","Muskegon County: Muskegon","2013498563","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2013765275","Male","No Injury (O)","Uninjured Passenger","12"
"2013294935","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2013","9:00 PM - 9:59 PM","-86.2459532905402","43.201075133601","Muskegon","Muskegon County: Muskegon Heights","2013498618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013765384","Male","No Injury (O)","Motor Vehicle Driver","59"
"2013294935","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2013","9:00 PM - 9:59 PM","-86.2459532905402","43.201075133601","Muskegon","Muskegon County: Muskegon Heights","2013498618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013765385","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2013294935","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2013","9:00 PM - 9:59 PM","-86.2459532905402","43.201075133601","Muskegon","Muskegon County: Muskegon Heights","2013498619","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2013765386","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2013294967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2013","10:00 PM - 10:59 PM","-86.1454930115865","43.2343347486218","Muskegon","Muskegon County: Muskegon Twp.","2013498674","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2013765496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013294967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2013","10:00 PM - 10:59 PM","-86.1454930115865","43.2343347486218","Muskegon","Muskegon County: Muskegon Twp.","2013498675","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2013765499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2013295023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-86.2309313053478","43.2532371958812","Muskegon","Muskegon County: Muskegon","2013498768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013765694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2013295023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2013","2:00 AM - 2:59 AM","-86.2309313053478","43.2532371958812","Muskegon","Muskegon County: Muskegon","2013498768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013765695","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2013295033","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On","25","2013","2:00 PM - 2:59 PM","-86.1737078494616","43.2342306248758","Muskegon","Muskegon County: Muskegon Twp.","2013498787","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2013765735","Male","No Injury (O)","Motor Vehicle Driver","21"
