Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201315289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2013","9:00 PM - 9:59 PM","-85.6490661030414","44.8799240377928","Leelanau","Leelanau County: Bingham Twp.","201324087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201336675","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201315289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2013","9:00 PM - 9:59 PM","-85.6490661030414","44.8799240377928","Leelanau","Leelanau County: Bingham Twp.","201324087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201336676","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201315320","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","18","2013","9:00 AM - 9:59 AM","-84.818368045719","42.5796985466703","Eaton","Eaton County: Charlotte","201324135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201336732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201315393","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","23","2013","5:00 PM - 5:59 PM","-85.8076415950204","44.7816888839806","Leelanau","Leelanau County: Solon Twp.","201324244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201336885","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201315393","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","23","2013","5:00 PM - 5:59 PM","-85.8076415950204","44.7816888839806","Leelanau","Leelanau County: Solon Twp.","201324245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201336886","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"201315393","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","23","2013","5:00 PM - 5:59 PM","-85.8076415950204","44.7816888839806","Leelanau","Leelanau County: Solon Twp.","201324245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201336887","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201315393","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","23","2013","5:00 PM - 5:59 PM","-85.8076415950204","44.7816888839806","Leelanau","Leelanau County: Solon Twp.","201324246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201336888","Male","No Injury (O)","Motor Vehicle Driver","43"
"201315403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2013","12:00 Noon - 12:59 PM","-85.627528678176","44.9179194941182","Leelanau","Leelanau County: Bingham Twp.","201324259","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","201336909","Male","No Injury (O)","Motor Vehicle Driver","72"
"201315403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2013","12:00 Noon - 12:59 PM","-85.627528678176","44.9179194941182","Leelanau","Leelanau County: Bingham Twp.","201324259","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","201336910","Male","Suspected Minor Injury (B)","Injured Passenger","72"
"201315403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2013","12:00 Noon - 12:59 PM","-85.627528678176","44.9179194941182","Leelanau","Leelanau County: Bingham Twp.","201324260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201336911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201315437","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","11","2013","2:00 PM - 2:59 PM","-83.0520436572163","42.6547841837697","Macomb","Macomb County: Shelby Twp.","201324317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201336991","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201315437","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","11","2013","2:00 PM - 2:59 PM","-83.0520436572163","42.6547841837697","Macomb","Macomb County: Shelby Twp.","201324317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201336993","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201315437","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","11","2013","2:00 PM - 2:59 PM","-83.0520436572163","42.6547841837697","Macomb","Macomb County: Shelby Twp.","201324318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201336994","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"201315501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","11","2013","11:00 AM - 11:59 AM","-83.3638859931791","42.6476780357796","Oakland","Oakland County: Waterford Twp.","201324444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201337167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201315501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","11","2013","11:00 AM - 11:59 AM","-83.3638859931791","42.6476780357796","Oakland","Oakland County: Waterford Twp.","201324445","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","201337169","Male","No Injury (O)","Motor Vehicle Driver","69"
