Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201376347","Other","April","Single Motor Vehicle","9","2013","7:00 PM - 7:59 PM","-83.6857040763688","42.2214568238028","Washtenaw","Washtenaw County: Pittsfield Twp.","2013125954","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013190834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201376419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2013","10:00 PM - 10:59 PM","-84.2269417705795","43.6272314646852","Midland","Midland County: Midland","2013126060","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2013191005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201376437","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2013","12:00 Noon - 12:59 PM","-83.4724588148463","41.7814011513967","Monroe","Monroe County: Erie Twp.","2013126084","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013191048","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"201376437","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2013","12:00 Noon - 12:59 PM","-83.4724588148463","41.7814011513967","Monroe","Monroe County: Erie Twp.","2013126084","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013191049","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201376437","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2013","12:00 Noon - 12:59 PM","-83.4724588148463","41.7814011513967","Monroe","Monroe County: Erie Twp.","2013126084","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013191050","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"201376437","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2013","12:00 Noon - 12:59 PM","-83.4724588148463","41.7814011513967","Monroe","Monroe County: Erie Twp.","2013126084","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013191051","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201376437","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","1","2013","12:00 Noon - 12:59 PM","-83.4724588148463","41.7814011513967","Monroe","Monroe County: Erie Twp.","2013126084","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2013191052","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"201376516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2013","7:00 AM - 7:59 AM","0","0","Ogemaw","Ogemaw County: West Branch Twp.","2013126207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013191222","Female","No Injury (O)","Motor Vehicle Driver","19"
"201376516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2013","7:00 AM - 7:59 AM","0","0","Ogemaw","Ogemaw County: West Branch Twp.","2013126207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013191223","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201376520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2013","1:00 PM - 1:59 PM","-84.1466604179402","44.3682985362879","Ogemaw","Ogemaw County: Klacking Twp.","2013126212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013191228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201376546","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2013","4:00 PM - 4:59 PM","-84.7959194239194","44.4097803513008","Roscommon","Roscommon County: Lake Twp.","2013126244","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2013191267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201377079","Intersection Crash - Within Intersection","March","Angle","28","2013","4:00 PM - 4:59 PM","-82.9121773967407","42.569375020283","Macomb","Macomb County: Clinton Twp.","2013127132","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2013192637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201377079","Intersection Crash - Within Intersection","March","Angle","28","2013","4:00 PM - 4:59 PM","-82.9121773967407","42.569375020283","Macomb","Macomb County: Clinton Twp.","2013127133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2013192641","Female","No Injury (O)","Motor Vehicle Driver","38"
"201377079","Intersection Crash - Within Intersection","March","Angle","28","2013","4:00 PM - 4:59 PM","-82.9121773967407","42.569375020283","Macomb","Macomb County: Clinton Twp.","2013127134","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2013192642","Female","No Injury (O)","Motor Vehicle Driver","49"
