Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013113085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2013","9:00 PM - 9:59 PM","-82.9031678980426","42.5879664866993","Macomb","Macomb County: Clinton Twp.","2013189631","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2013289383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013113085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2013","9:00 PM - 9:59 PM","-82.9031678980426","42.5879664866993","Macomb","Macomb County: Clinton Twp.","2013189632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2013289384","Female","No Injury (O)","Motor Vehicle Driver","58"
"2013113174","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2013","4:00 PM - 4:59 PM","-83.2884639494911","42.637369940374","Oakland","Oakland County: Pontiac","2013189806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2013289611","Male","No Injury (O)","Motor Vehicle Driver","67"
"2013113174","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2013","4:00 PM - 4:59 PM","-83.2884639494911","42.637369940374","Oakland","Oakland County: Pontiac","2013189807","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2013289613","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2013113392","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2013","12:00 Noon - 12:59 PM","-83.3830064214346","42.6591771662445","Oakland","Oakland County: Waterford Twp.","2013190256","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2010","2013290209","Female","No Injury (O)","Motor Vehicle Driver","73"
"2013113392","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2013","12:00 Noon - 12:59 PM","-83.3830064214346","42.6591771662445","Oakland","Oakland County: Waterford Twp.","2013190257","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2013","2013290212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2013113392","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2013","12:00 Noon - 12:59 PM","-83.3830064214346","42.6591771662445","Oakland","Oakland County: Waterford Twp.","2013190258","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2013290214","Male","No Injury (O)","Motor Vehicle Driver","27"
"2013113645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2013","6:00 PM - 6:59 PM","0","0","Wayne","Wayne County: Romulus","2013190753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2013290962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2013113678","Intersection Crash - Within Intersection","May","Angle","28","2013","12:00 Noon - 12:59 PM","-86.4351149055356","42.1088513635431","Berrien","Berrien County: Benton Twp.","2013190799","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2013291025","Male","No Injury (O)","Motor Vehicle Driver","56"
"2013113678","Intersection Crash - Within Intersection","May","Angle","28","2013","12:00 Noon - 12:59 PM","-86.4351149055356","42.1088513635431","Berrien","Berrien County: Benton Twp.","2013190800","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013291027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2013113678","Intersection Crash - Within Intersection","May","Angle","28","2013","12:00 Noon - 12:59 PM","-86.4351149055356","42.1088513635431","Berrien","Berrien County: Benton Twp.","2013190800","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2013291028","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2013113683","Intersection Crash - Within Intersection","June","Angle","4","2013","2:00 PM - 2:59 PM","-86.2396008981627","41.8223017067531","Berrien","Berrien County: Niles","2013190808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013291044","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2013113683","Intersection Crash - Within Intersection","June","Angle","4","2013","2:00 PM - 2:59 PM","-86.2396008981627","41.8223017067531","Berrien","Berrien County: Niles","2013190808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2013291045","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2013113683","Intersection Crash - Within Intersection","June","Angle","4","2013","2:00 PM - 2:59 PM","-86.2396008981627","41.8223017067531","Berrien","Berrien County: Niles","2013190809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2013291047","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2013113877","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2013","2:00 AM - 2:59 AM","-84.5167746221415","42.421343855833","Jackson","Jackson County: Tompkins Twp.","2013191087","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2013291435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2013113909","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","3","2013","1:00 PM - 1:59 PM","-85.5407596033292","42.2449850266649","Kalamazoo","Kalamazoo County: Kalamazoo","2013191140","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2013291505","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
