Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2013156746","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013156747","Male","No Injury (O)","Motor Vehicle Driver","58"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2013156748","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201363200","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","31","2013","10:00 AM - 10:59 AM","-83.1107429709648","42.3049895431268","Wayne","Wayne County: Detroit","2013103579","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2013156749","Male","No Injury (O)","Motor Vehicle Driver","42"
"201363257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","25","2013","5:00 PM - 5:59 PM","-84.0598681250134","45.3681928166837","Presque Isle","Presque Isle County: Ocqueoc Twp.","2013103673","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2013156867","Female","No Injury (O)","Motor Vehicle Driver","44"
"201363257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","25","2013","5:00 PM - 5:59 PM","-84.0598681250134","45.3681928166837","Presque Isle","Presque Isle County: Ocqueoc Twp.","2013103674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2013156870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201363418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2013","4:00 PM - 4:59 PM","-83.9422815486377","43.4254832167135","Saginaw","Saginaw County: Saginaw","2013103900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013157251","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","90"
"201363418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2013","4:00 PM - 4:59 PM","-83.9422815486377","43.4254832167135","Saginaw","Saginaw County: Saginaw","2013103900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2013157252","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"201363418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2013","4:00 PM - 4:59 PM","-83.9422815486377","43.4254832167135","Saginaw","Saginaw County: Saginaw","2013103901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2013157253","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"201363440","Intersection Crash - Within Intersection","March","Angle","12","2013","12:00 Noon - 12:59 PM","-86.0951909818996","42.7183271337077","Allegan","Allegan County: Fillmore Twp.","2013103941","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2013157308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201363440","Intersection Crash - Within Intersection","March","Angle","12","2013","12:00 Noon - 12:59 PM","-86.0951909818996","42.7183271337077","Allegan","Allegan County: Fillmore Twp.","2013103942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2013157310","Male","No Injury (O)","Motor Vehicle Driver","47"
"201363572","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","25","2013","8:00 AM - 8:59 AM","-86.4365623070005","42.0775021292039","Berrien","Berrien County: Benton Twp.","2013104188","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2013157684","Male","No Injury (O)","Motor Vehicle Driver","69"
"201363572","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","25","2013","8:00 AM - 8:59 AM","-86.4365623070005","42.0775021292039","Berrien","Berrien County: Benton Twp.","2013104189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013157685","Female","No Injury (O)","Motor Vehicle Driver","59"
"201363572","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","25","2013","8:00 AM - 8:59 AM","-86.4365623070005","42.0775021292039","Berrien","Berrien County: Benton Twp.","2013104189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2013157686","Female","Suspected Serious Injury (A)","Injured Passenger","24"
