Occupants/people/parties for the Year 2013 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2013104415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2013","10:00 PM - 10:59 PM","-84.6426632922907","43.0679225871529","Clinton","Clinton County: Essex Twp.","2013174746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013266191","Male","Possible Injury (C)","Injured Passenger","27"
"2013104415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2013","10:00 PM - 10:59 PM","-84.6426632922907","43.0679225871529","Clinton","Clinton County: Essex Twp.","2013174746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2013266192","Male","Possible Injury (C)","Injured Passenger","27"
"2013104518","Intersection Crash - Intersection Related Other","May","Angle","9","2013","9:00 PM - 9:59 PM","-83.159098660086","42.4895920190785","Oakland","Oakland County: Royal Oak","2013174900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2013266428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2013104518","Intersection Crash - Intersection Related Other","May","Angle","9","2013","9:00 PM - 9:59 PM","-83.159098660086","42.4895920190785","Oakland","Oakland County: Royal Oak","2013174901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2013266430","Female","No Injury (O)","Motor Vehicle Driver","31"
"2013104639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2013","2:00 PM - 2:59 PM","-85.699298014946","41.8318858771232","St. Joseph","St. Joseph County: Constantine Twp.","2013175139","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","1987","2013266783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2013104639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2013","2:00 PM - 2:59 PM","-85.699298014946","41.8318858771232","St. Joseph","St. Joseph County: Constantine Twp.","2013175140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2013266784","Male","No Injury (O)","Motor Vehicle Driver","43"
"2013104641","Intersection Crash - Intersection Related Other","May","Rear-End","25","2013","10:00 AM - 10:59 AM","-85.6516980499596","41.9399244300169","St. Joseph","St. Joseph County: Fabius Twp.","2013175142","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2013266786","Male","No Injury (O)","Motor Vehicle Driver","36"
"2013104641","Intersection Crash - Intersection Related Other","May","Rear-End","25","2013","10:00 AM - 10:59 AM","-85.6516980499596","41.9399244300169","St. Joseph","St. Joseph County: Fabius Twp.","2013175143","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013266789","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2013104641","Intersection Crash - Intersection Related Other","May","Rear-End","25","2013","10:00 AM - 10:59 AM","-85.6516980499596","41.9399244300169","St. Joseph","St. Joseph County: Fabius Twp.","2013175143","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2013266790","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2013104824","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2013","5:00 PM - 5:59 PM","-83.2845314180741","42.4882141866293","Oakland","Oakland County: Southfield","2013175442","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2013267243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2013104824","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2013","5:00 PM - 5:59 PM","-83.2845314180741","42.4882141866293","Oakland","Oakland County: Southfield","2013175443","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2013267244","Male","No Injury (O)","Motor Vehicle Driver","59"
"2013104824","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2013","5:00 PM - 5:59 PM","-83.2845314180741","42.4882141866293","Oakland","Oakland County: Southfield","2013175444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013267245","Female","No Injury (O)","Motor Vehicle Driver","30"
"2013104824","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2013","5:00 PM - 5:59 PM","-83.2845314180741","42.4882141866293","Oakland","Oakland County: Southfield","2013175444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013267246","Male","No Injury (O)","Uninjured Passenger","5"
"2013104824","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2013","5:00 PM - 5:59 PM","-83.2845314180741","42.4882141866293","Oakland","Oakland County: Southfield","2013175444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2013267247","Male","No Injury (O)","Uninjured Passenger","5"
"2013104848","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2013","1:00 AM - 1:59 AM","-86.0831821221158","42.8000970791691","Ottawa","Ottawa County: Holland Twp.","2013175476","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2013267294","Female","Fatal Injury (K)","Pedestrian","18"
