Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009252948","Intersection Crash - Within Intersection","December","Angle","4","2009","8:00 PM - 8:59 PM","-84.051060842341","43.524065689368","Saginaw","Saginaw County: Tittabawassee Twp.","2009419924","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009649603","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2009252948","Intersection Crash - Within Intersection","December","Angle","4","2009","8:00 PM - 8:59 PM","-84.051060842341","43.524065689368","Saginaw","Saginaw County: Tittabawassee Twp.","2009419925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009649604","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2009252996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2009","6:00 AM - 6:59 AM","-83.631452942051","42.457178973836","Oakland","Oakland County: Lyon Twp.","2009419994","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2009649730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2009253090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2009","3:00 PM - 3:59 PM","-85.700323949858","42.435532172156","Allegan","Allegan County: Otsego Twp.","2009420160","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2009649947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009253095","Intersection Crash - Within Intersection","December","Angle","2","2009","6:00 PM - 6:59 PM","-84.694134099879","45.027425926774","Otsego","Otsego County: Gaylord","2009420169","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009649960","Male","No Injury (O)","Motor Vehicle Driver","56"
"2009253095","Intersection Crash - Within Intersection","December","Angle","2","2009","6:00 PM - 6:59 PM","-84.694134099879","45.027425926774","Otsego","Otsego County: Gaylord","2009420170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009649962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009253115","Intersection Crash - Within Intersection","November","Angle","19","2009","9:00 PM - 9:59 PM","-83.885755816443","43.589398918507","Bay","Bay County: Bay City","2009420209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009650018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009253115","Intersection Crash - Within Intersection","November","Angle","19","2009","9:00 PM - 9:59 PM","-83.885755816443","43.589398918507","Bay","Bay County: Bay City","2009420210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009650020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009253161","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","3","2009","2:00 PM - 2:59 PM","-83.270532162784","42.279516799833","Wayne","Wayne County: Dearborn Heights","2009420294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009650139","Female","No Injury (O)","Motor Vehicle Driver","60"
"2009253161","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","3","2009","2:00 PM - 2:59 PM","-83.270532162784","42.279516799833","Wayne","Wayne County: Dearborn Heights","2009420295","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009650140","Male","Suspected Serious Injury (A)","Bicyclist","42"
"2009253231","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Sideswipe - Same Direction","4","2009","3:00 PM - 3:59 PM","-85.583475350454","42.966221882438","Kent","Kent County: Grand Rapids Twp.","2009420392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009650275","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009253231","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Sideswipe - Same Direction","4","2009","3:00 PM - 3:59 PM","-85.583475350454","42.966221882438","Kent","Kent County: Grand Rapids Twp.","2009420393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009650276","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009253231","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Sideswipe - Same Direction","4","2009","3:00 PM - 3:59 PM","-85.583475350454","42.966221882438","Kent","Kent County: Grand Rapids Twp.","2009420393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009650277","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
