Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009106507","Intersection Crash - Within Intersection","May","Angle","27","2009","11:00 AM - 11:59 AM","-85.801907997058","42.856349585814","Ottawa","Ottawa County: Georgetown Twp.","2009176129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009270607","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2009106507","Intersection Crash - Within Intersection","May","Angle","27","2009","11:00 AM - 11:59 AM","-85.801907997058","42.856349585814","Ottawa","Ottawa County: Georgetown Twp.","2009176129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009270608","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009106507","Intersection Crash - Within Intersection","May","Angle","27","2009","11:00 AM - 11:59 AM","-85.801907997058","42.856349585814","Ottawa","Ottawa County: Georgetown Twp.","2009176129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009270609","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009106511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2009","11:00 AM - 11:59 AM","-83.285338467548","42.500280974868","Oakland","Oakland County: Southfield","2009176135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009270622","Female","No Injury (O)","Motor Vehicle Driver","23"
"2009106511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2009","11:00 AM - 11:59 AM","-83.285338467548","42.500280974868","Oakland","Oakland County: Southfield","2009176136","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2009270623","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009106511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2009","11:00 AM - 11:59 AM","-83.285338467548","42.500280974868","Oakland","Oakland County: Southfield","2009176137","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2009270624","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2009106511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","6","2009","11:00 AM - 11:59 AM","-83.285338467548","42.500280974868","Oakland","Oakland County: Southfield","2009176138","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2009270625","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2009106592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","17","2009","5:00 PM - 5:59 PM","-84.36968477858","43.557227272215","Midland","Midland County: Mt. Haley Twp.","2009176309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009270837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009106592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","17","2009","5:00 PM - 5:59 PM","-84.36968477858","43.557227272215","Midland","Midland County: Mt. Haley Twp.","2009176310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009270839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009106592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","17","2009","5:00 PM - 5:59 PM","-84.36968477858","43.557227272215","Midland","Midland County: Mt. Haley Twp.","2009176310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009270840","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009106592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","17","2009","5:00 PM - 5:59 PM","-84.36968477858","43.557227272215","Midland","Midland County: Mt. Haley Twp.","2009176310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009270841","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009106592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","17","2009","5:00 PM - 5:59 PM","-84.36968477858","43.557227272215","Midland","Midland County: Mt. Haley Twp.","2009176310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009270842","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009106592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","17","2009","5:00 PM - 5:59 PM","-84.36968477858","43.557227272215","Midland","Midland County: Mt. Haley Twp.","2009176310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009270843","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009106606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2009","7:00 AM - 7:59 AM","-84.226445606838","43.683754611841","Midland","Midland County: Larkin Twp.","2009176325","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2009270873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
