Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200916948","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","16","2009","10:00 AM - 10:59 AM","-84.264408977149","46.433484685451","Chippewa","Chippewa County: Soo Twp.","200926536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200939517","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","80"
"200916948","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","16","2009","10:00 AM - 10:59 AM","-84.264408977149","46.433484685451","Chippewa","Chippewa County: Soo Twp.","200926536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200939518","Male","Possible Injury (C)","Injured Passenger","16"
"200916948","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","16","2009","10:00 AM - 10:59 AM","-84.264408977149","46.433484685451","Chippewa","Chippewa County: Soo Twp.","200926537","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","200939519","Male","No Injury (O)","Motor Vehicle Driver","35"
"200916955","Intersection Crash - Within Intersection","January","Single Motor Vehicle","17","2009","9:00 PM - 9:59 PM","-83.810453768765","42.92818303552","Genesee","Genesee County: Gaines Twp.","200926549","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200939535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200917130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","20","2009","5:00 PM - 5:59 PM","-83.831251881704","42.039514780451","Lenawee","Lenawee County: Macon Twp.","200926843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200939943","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"200917130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","20","2009","5:00 PM - 5:59 PM","-83.831251881704","42.039514780451","Lenawee","Lenawee County: Macon Twp.","200926844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200939944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200917180","Intersection Crash - Intersection Related Other","January","Head-On","13","2009","12:00 Noon - 12:59 PM","-85.852106660434","43.929108995651","Lake","Lake County: Webber Twp.","200926959","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","200940083","Female","No Injury (O)","Motor Vehicle Driver","57"
"200917180","Intersection Crash - Intersection Related Other","January","Head-On","13","2009","12:00 Noon - 12:59 PM","-85.852106660434","43.929108995651","Lake","Lake County: Webber Twp.","200926959","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","200940084","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200917180","Intersection Crash - Intersection Related Other","January","Head-On","13","2009","12:00 Noon - 12:59 PM","-85.852106660434","43.929108995651","Lake","Lake County: Webber Twp.","200926960","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","200940085","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200917213","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","16","2009","6:00 PM - 6:59 PM","-84.79674066165","41.779746804255","Hillsdale","Hillsdale County: Camden Twp.","200927005","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200940135","Male","No Injury (O)","Motor Vehicle Driver","20"
"200917213","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","16","2009","6:00 PM - 6:59 PM","-84.79674066165","41.779746804255","Hillsdale","Hillsdale County: Camden Twp.","200927006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200940136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200917296","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","11","2009","12:00 Noon - 12:59 PM","-83.875826570664","42.298706301208","Washtenaw","Washtenaw County: Scio Twp.","200927123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200940275","Female","No Injury (O)","Motor Vehicle Driver","50"
"200917296","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","11","2009","12:00 Noon - 12:59 PM","-83.875826570664","42.298706301208","Washtenaw","Washtenaw County: Scio Twp.","200927124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200940276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200917325","Intersection Crash - Within Intersection","January","Angle","16","2009","1:00 PM - 1:59 PM","-84.206547425125","43.100979608606","Shiawassee","Shiawassee County: Rush Twp.","200927179","Driver/Cyclist Action - Starting Up in Other Area","Motor Home","Motor Vehicle","2002","200940370","Female","Possible Injury (C)","Motor Vehicle Driver","48"
