Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009188203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","4","2009","6:00 PM - 6:59 PM","-85.625771486344","43.032228200571","Kent","Kent County: Plainfield Twp.","2009316459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009493757","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2009188231","Intersection Crash - Within Intersection","September","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-85.219128619821","42.308381853483","Calhoun","Calhoun County: Battle Creek","2009316504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009493846","Male","No Injury (O)","Motor Vehicle Driver","17"
"2009188231","Intersection Crash - Within Intersection","September","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-85.219128619821","42.308381853483","Calhoun","Calhoun County: Battle Creek","2009316504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009493847","Male","Possible Injury (C)","Injured Passenger","17"
"2009188231","Intersection Crash - Within Intersection","September","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-85.219128619821","42.308381853483","Calhoun","Calhoun County: Battle Creek","2009316504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009493848","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009188231","Intersection Crash - Within Intersection","September","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-85.219128619821","42.308381853483","Calhoun","Calhoun County: Battle Creek","2009316504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2009493849","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009188231","Intersection Crash - Within Intersection","September","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-85.219128619821","42.308381853483","Calhoun","Calhoun County: Battle Creek","2009316505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009493851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2009188231","Intersection Crash - Within Intersection","September","Head-On - Left Turn","18","2009","2:00 PM - 2:59 PM","-85.219128619821","42.308381853483","Calhoun","Calhoun County: Battle Creek","2009316505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009493852","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009188318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2009","4:00 PM - 4:59 PM","-83.327723877974","42.236510586762","Wayne","Wayne County: Romulus","2009316663","Unknown","Motor Home","Motor Vehicle","1994","2009494131","Male","No Injury (O)","Motor Vehicle Driver","71"
"2009188318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2009","4:00 PM - 4:59 PM","-83.327723877974","42.236510586762","Wayne","Wayne County: Romulus","2009316664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009494133","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2009188318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2009","4:00 PM - 4:59 PM","-83.327723877974","42.236510586762","Wayne","Wayne County: Romulus","2009316664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009494134","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2009188318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2009","4:00 PM - 4:59 PM","-83.327723877974","42.236510586762","Wayne","Wayne County: Romulus","2009316664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009494135","Female","Possible Injury (C)","Injured Passenger","7"
"2009188330","Intersection Crash - Within Intersection","September","Angle","22","2009","1:00 PM - 1:59 PM","-86.318814061595","41.999563550594","Berrien","Berrien County: Pipestone Twp.","2009316682","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2009494165","Male","No Injury (O)","Motor Vehicle Driver","27"
"2009188330","Intersection Crash - Within Intersection","September","Angle","22","2009","1:00 PM - 1:59 PM","-86.318814061595","41.999563550594","Berrien","Berrien County: Pipestone Twp.","2009316683","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1994","2009494167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009188437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2009","8:00 AM - 8:59 AM","-83.45027513641","42.659342449384","Oakland","Oakland County: White Lake Twp.","2009316880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009494474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
