Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009243796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","17","2009","3:00 AM - 3:59 AM","-82.932121365224","42.420307183128","Wayne","Wayne County: Detroit","2009405737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009628042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009243814","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","19","2009","2:00 PM - 2:59 PM","-83.125589547642","42.338342872204","Wayne","Wayne County: Detroit","2009405770","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2009628093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009243816","Intersection Crash - Within Intersection","October","Angle","21","2009","7:00 PM - 7:59 PM","-83.177718868486","42.365793303403","Wayne","Wayne County: Detroit","2009405773","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009628099","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009243816","Intersection Crash - Within Intersection","October","Angle","21","2009","7:00 PM - 7:59 PM","-83.177718868486","42.365793303403","Wayne","Wayne County: Detroit","2009405773","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2009628100","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009243816","Intersection Crash - Within Intersection","October","Angle","21","2009","7:00 PM - 7:59 PM","-83.177718868486","42.365793303403","Wayne","Wayne County: Detroit","2009405774","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009628101","Male","No Injury (O)","Motor Vehicle Driver","49"
"2009243834","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2009","6:00 PM - 6:59 PM","-83.105359970682","42.378892157915","Wayne","Wayne County: Detroit","2009405809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009628152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2009243839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2009","1:00 PM - 1:59 PM","-83.197634799367","42.375021909934","Wayne","Wayne County: Detroit","2009405817","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2009628169","Male","No Injury (O)","Motor Vehicle Driver","26"
"2009243839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2009","1:00 PM - 1:59 PM","-83.197634799367","42.375021909934","Wayne","Wayne County: Detroit","2009405817","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2009628171","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009243839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2009","1:00 PM - 1:59 PM","-83.197634799367","42.375021909934","Wayne","Wayne County: Detroit","2009405818","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009628172","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2009243879","Intersection Crash - Within Intersection","October","Angle","8","2009","9:00 PM - 9:59 PM","-83.227457402977","42.395956820168","Wayne","Wayne County: Detroit","2009405895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009628295","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009243879","Intersection Crash - Within Intersection","October","Angle","8","2009","9:00 PM - 9:59 PM","-83.227457402977","42.395956820168","Wayne","Wayne County: Detroit","2009405895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009628296","Female","Possible Injury (C)","Injured Passenger","12"
"2009243879","Intersection Crash - Within Intersection","October","Angle","8","2009","9:00 PM - 9:59 PM","-83.227457402977","42.395956820168","Wayne","Wayne County: Detroit","2009405895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009628297","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009243879","Intersection Crash - Within Intersection","October","Angle","8","2009","9:00 PM - 9:59 PM","-83.227457402977","42.395956820168","Wayne","Wayne County: Detroit","2009405896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009628298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009243885","Intersection Crash - Intersection Related Other","October","Other/Unknown","12","2009","1:00 AM - 1:59 AM","-83.184840474063","42.409195779691","Wayne","Wayne County: Detroit","2009405907","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2009628314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2009243885","Intersection Crash - Intersection Related Other","October","Other/Unknown","12","2009","1:00 AM - 1:59 AM","-83.184840474063","42.409195779691","Wayne","Wayne County: Detroit","2009405907","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2009628315","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
