Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009104813","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","11","2009","2:00 PM - 2:59 PM","-83.116764404943","42.545892213916","Oakland","Oakland County: Troy","2009173361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009266426","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009104819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2009","8:00 PM - 8:59 PM","-83.32559350414","42.634377275745","Oakland","Oakland County: Pontiac","2009173370","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009266443","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2009104819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2009","8:00 PM - 8:59 PM","-83.32559350414","42.634377275745","Oakland","Oakland County: Pontiac","2009173371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009266444","Female","No Injury (O)","Motor Vehicle Driver","60"
"2009104888","Intersection Crash - Within Intersection","May","Angle","11","2009","12:00 Noon - 12:59 PM","-83.674044782814","42.252702380008","Washtenaw","Washtenaw County: Pittsfield Twp.","2009173487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009266634","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2009104888","Intersection Crash - Within Intersection","May","Angle","11","2009","12:00 Noon - 12:59 PM","-83.674044782814","42.252702380008","Washtenaw","Washtenaw County: Pittsfield Twp.","2009173487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009266635","Male","Possible Injury (C)","Injured Passenger","15"
"2009104888","Intersection Crash - Within Intersection","May","Angle","11","2009","12:00 Noon - 12:59 PM","-83.674044782814","42.252702380008","Washtenaw","Washtenaw County: Pittsfield Twp.","2009173487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009266636","Male","Possible Injury (C)","Injured Passenger","15"
"2009104888","Intersection Crash - Within Intersection","May","Angle","11","2009","12:00 Noon - 12:59 PM","-83.674044782814","42.252702380008","Washtenaw","Washtenaw County: Pittsfield Twp.","2009173487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009266637","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009104888","Intersection Crash - Within Intersection","May","Angle","11","2009","12:00 Noon - 12:59 PM","-83.674044782814","42.252702380008","Washtenaw","Washtenaw County: Pittsfield Twp.","2009173488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009266638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009104888","Intersection Crash - Within Intersection","May","Angle","11","2009","12:00 Noon - 12:59 PM","-83.674044782814","42.252702380008","Washtenaw","Washtenaw County: Pittsfield Twp.","2009173488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009266639","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2009104902","Intersection Crash - Within Intersection","May","Angle","4","2009","6:00 PM - 6:59 PM","-84.210416543983","43.451631522434","Saginaw","Saginaw County: Richland Twp.","2009173515","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009266682","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009104902","Intersection Crash - Within Intersection","May","Angle","4","2009","6:00 PM - 6:59 PM","-84.210416543983","43.451631522434","Saginaw","Saginaw County: Richland Twp.","2009173516","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2009266683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009104938","Intersection Crash - Within Intersection","May","Angle","18","2009","6:00 AM - 6:59 AM","-83.07231655027","43.109261081339","Lapeer","Lapeer County: Goodland Twp.","2009173571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009266776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009104938","Intersection Crash - Within Intersection","May","Angle","18","2009","6:00 AM - 6:59 AM","-83.07231655027","43.109261081339","Lapeer","Lapeer County: Goodland Twp.","2009173572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009266777","Male","No Injury (O)","Motor Vehicle Driver","45"
"2009104941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2009","11:00 PM - 11:59 PM","-83.693848491481","41.744072951737","Monroe","Monroe County: Whiteford Twp.","2009173576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2009266786","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2009104941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2009","11:00 PM - 11:59 PM","-83.693848491481","41.744072951737","Monroe","Monroe County: Whiteford Twp.","2009173577","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2009266787","Male","No Injury (O)","Motor Vehicle Driver","66"
"2009104958","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2009","7:00 PM - 7:59 PM","-85.818876239693","42.103100214332","Van Buren","Van Buren County: Porter Twp.","2009173604","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009266835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
