Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20092101","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2009","2:00 PM - 2:59 PM","-85.528121839375","43.885621845638","Osceola","Osceola County: Richmond Twp.","20093348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","20095114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20092101","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2009","2:00 PM - 2:59 PM","-85.528121839375","43.885621845638","Osceola","Osceola County: Richmond Twp.","20093348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","20095115","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"20092208","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","2","2009","11:00 AM - 11:59 AM","-85.582152526847","44.68784301408","Grand Traverse","Grand Traverse County: Garfield Twp.","20093489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20095344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20092208","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","2","2009","11:00 AM - 11:59 AM","-85.582152526847","44.68784301408","Grand Traverse","Grand Traverse County: Garfield Twp.","20093489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20095345","Female","Fatal Injury (K)","Injured Passenger","24"
"20092208","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","2","2009","11:00 AM - 11:59 AM","-85.582152526847","44.68784301408","Grand Traverse","Grand Traverse County: Garfield Twp.","20093490","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","20095348","Male","No Injury (O)","Motor Vehicle Driver","44"
"20092215","Intersection Crash - Intersection Related Other","January","Head-On","1","2009","11:00 AM - 11:59 AM","-85.76771507321","44.670411177142","Grand Traverse","Grand Traverse County: Green Lake Twp.","20093499","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","20095364","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"20092215","Intersection Crash - Intersection Related Other","January","Head-On","1","2009","11:00 AM - 11:59 AM","-85.76771507321","44.670411177142","Grand Traverse","Grand Traverse County: Green Lake Twp.","20093500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20095366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20092339","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","1","2009","2:00 AM - 2:59 AM","-85.615711119927","44.759388395389","Grand Traverse","Grand Traverse County: Traverse City","20093659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20095681","Male","No Injury (O)","Motor Vehicle Driver","35"
"20092339","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","1","2009","2:00 AM - 2:59 AM","-85.615711119927","44.759388395389","Grand Traverse","Grand Traverse County: Traverse City","20093659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20095682","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"20092373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2009","3:00 PM - 3:59 PM","-83.343170155064","43.093179676812","Lapeer","Lapeer County: Mayfield Twp.","20093701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20095754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20092466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","5:00 PM - 5:59 PM","-86.368838409227","42.115832832565","Berrien","Berrien County: Benton Twp.","20093852","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","20095973","Male","No Injury (O)","Motor Vehicle Driver","36"
"20092466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","5:00 PM - 5:59 PM","-86.368838409227","42.115832832565","Berrien","Berrien County: Benton Twp.","20093853","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","20095974","Female","No Injury (O)","Motor Vehicle Driver","29"
"20092466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","5:00 PM - 5:59 PM","-86.368838409227","42.115832832565","Berrien","Berrien County: Benton Twp.","20093854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20095975","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"20092466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","20","2009","5:00 PM - 5:59 PM","-86.368838409227","42.115832832565","Berrien","Berrien County: Benton Twp.","20093854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20095976","Female","Suspected Minor Injury (B)","Injured Passenger","15"
