Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009284166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2009","6:00 PM - 6:59 PM","-83.440490701302","42.323211730223","Wayne","Wayne County: Canton Twp.","2009469025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009723013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009284166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2009","6:00 PM - 6:59 PM","-83.440490701302","42.323211730223","Wayne","Wayne County: Canton Twp.","2009469026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009723017","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2009284166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2009","6:00 PM - 6:59 PM","-83.440490701302","42.323211730223","Wayne","Wayne County: Canton Twp.","2009469027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009723018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2009284166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2009","6:00 PM - 6:59 PM","-83.440490701302","42.323211730223","Wayne","Wayne County: Canton Twp.","2009469027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009723019","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2009284166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2009","6:00 PM - 6:59 PM","-83.440490701302","42.323211730223","Wayne","Wayne County: Canton Twp.","2009469027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009723020","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2009284444","Intersection Crash - Within Intersection","December","Angle","24","2009","4:00 PM - 4:59 PM","-86.132486950326","42.826648461255","Ottawa","Ottawa County: Holland Twp.","2009469465","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2009723627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2009284444","Intersection Crash - Within Intersection","December","Angle","24","2009","4:00 PM - 4:59 PM","-86.132486950326","42.826648461255","Ottawa","Ottawa County: Holland Twp.","2009469466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009723628","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009284644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","18","2009","11:00 PM - 11:59 PM","-86.184722684775","42.653425039159","Allegan","Allegan County: Saugatuck Twp.","2009469730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009724039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009284644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","18","2009","11:00 PM - 11:59 PM","-86.184722684775","42.653425039159","Allegan","Allegan County: Saugatuck Twp.","2009469731","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2009724041","Male","No Injury (O)","Motor Vehicle Driver","38"
"2009284739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2009","8:00 PM - 8:59 PM","-84.856668421296","42.774127755485","Ionia","Ionia County: Danby Twp.","2009469853","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009724183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009284836","Intersection Crash - Intersection Related Other","October","Head-On","11","2009","10:00 AM - 10:59 AM","-83.195535466877","42.327816808538","Wayne","Wayne County: Dearborn","2009470019","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2009724439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2009284836","Intersection Crash - Intersection Related Other","October","Head-On","11","2009","10:00 AM - 10:59 AM","-83.195535466877","42.327816808538","Wayne","Wayne County: Dearborn","2009470019","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2009724440","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2009284836","Intersection Crash - Intersection Related Other","October","Head-On","11","2009","10:00 AM - 10:59 AM","-83.195535466877","42.327816808538","Wayne","Wayne County: Dearborn","2009470020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009724442","Male","Possible Injury (C)","Motor Vehicle Driver","33"
