Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200944328","Intersection Crash - Intersection Related Other","January","Angle","15","2009","7:00 AM - 7:59 AM","-85.391044135059","42.958230316915","Kent","Kent County: Vergennes Twp.","200971889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009107516","Female","Possible Injury (C)","Injured Passenger","17"
"200944328","Intersection Crash - Intersection Related Other","January","Angle","15","2009","7:00 AM - 7:59 AM","-85.391044135059","42.958230316915","Kent","Kent County: Vergennes Twp.","200971890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009107518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200944443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2009","11:00 PM - 11:59 PM","-83.518814128873","42.306589722992","Wayne","Wayne County: Canton Twp.","200972083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009107849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200944533","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2009","8:00 PM - 8:59 PM","-83.111796000553","42.636699398189","Oakland","Oakland County: Rochester Hills/Avon Twp.","200972223","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2009108059","Male","No Injury (O)","Motor Vehicle Driver","31"
"200944533","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2009","8:00 PM - 8:59 PM","-83.111796000553","42.636699398189","Oakland","Oakland County: Rochester Hills/Avon Twp.","200972224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009108061","Male","No Injury (O)","Motor Vehicle Driver","40"
"200944533","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2009","8:00 PM - 8:59 PM","-83.111796000553","42.636699398189","Oakland","Oakland County: Rochester Hills/Avon Twp.","200972224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009108062","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"200944543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2009","7:00 AM - 7:59 AM","-83.179082852319","42.827948823936","Oakland","Oakland County: Addison Twp.","200972237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009108081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200944874","Intersection Crash - Within Intersection","February","Angle","20","2009","12:00 Noon - 12:59 PM","-83.089363570347","42.578377609913","Oakland","Oakland County: Troy","200972713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009108819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200944874","Intersection Crash - Within Intersection","February","Angle","20","2009","12:00 Noon - 12:59 PM","-83.089363570347","42.578377609913","Oakland","Oakland County: Troy","200972714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009108820","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200944874","Intersection Crash - Within Intersection","February","Angle","20","2009","12:00 Noon - 12:59 PM","-83.089363570347","42.578377609913","Oakland","Oakland County: Troy","200972715","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009108822","Male","No Injury (O)","Motor Vehicle Driver","25"
"200944944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2009","5:00 PM - 5:59 PM","-83.277407066249","42.152478149632","Wayne","Wayne County: Brownstown Twp.","200972838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009109057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200944944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2009","5:00 PM - 5:59 PM","-83.277407066249","42.152478149632","Wayne","Wayne County: Brownstown Twp.","200972838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009109058","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"200944944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2009","5:00 PM - 5:59 PM","-83.277407066249","42.152478149632","Wayne","Wayne County: Brownstown Twp.","200972838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009109059","Male","Possible Injury (C)","Injured Passenger","1"
"200944974","Intersection Crash - Within Intersection","February","Angle","4","2009","7:00 AM - 7:59 AM","-82.500394727907","42.920547232991","St. Clair","St. Clair County: Kimball Twp.","200972893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009109154","Male","No Injury (O)","Motor Vehicle Driver","17"
"200944974","Intersection Crash - Within Intersection","February","Angle","4","2009","7:00 AM - 7:59 AM","-82.500394727907","42.920547232991","St. Clair","St. Clair County: Kimball Twp.","200972894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009109155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
