Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20095952","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2009","9:00 AM - 9:59 AM","-86.204492370175","43.23562983686","Muskegon","Muskegon County: Muskegon","20099065","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200913777","Female","No Injury (O)","Motor Vehicle Driver","17"
"20095952","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2009","9:00 AM - 9:59 AM","-86.204492370175","43.23562983686","Muskegon","Muskegon County: Muskegon","20099066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200913778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20095973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","4:00 AM - 4:59 AM","-83.218949766962","42.672689280102","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","20099099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","200913845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"20095987","Freeway Crash - All Other Freeway Areas","January","Head-On","4","2009","3:00 AM - 3:59 AM","-85.764513970768","42.847685837911","Kent","Kent County: Byron Twp.","20099117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200913869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20095987","Freeway Crash - All Other Freeway Areas","January","Head-On","4","2009","3:00 AM - 3:59 AM","-85.764513970768","42.847685837911","Kent","Kent County: Byron Twp.","20099118","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","200913870","Male","No Injury (O)","Motor Vehicle Driver","50"
"20096020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","6","2009","10:00 PM - 10:59 PM","-82.867999156024","42.673832649982","Macomb","Macomb County: Macomb Twp.","20099170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200913938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20096020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","6","2009","10:00 PM - 10:59 PM","-82.867999156024","42.673832649982","Macomb","Macomb County: Macomb Twp.","20099171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200913940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"20096043","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","9","2009","1:00 PM - 1:59 PM","-85.673150431217","42.727616794076","Allegan","Allegan County: Dorr Twp.","20099201","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1997","200913983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20096150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2009","6:00 PM - 6:59 PM","-83.580011575126","43.408014903854","Tuscola","Tuscola County: Juniata Twp.","20099354","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","200914167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20096150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2009","6:00 PM - 6:59 PM","-83.580011575126","43.408014903854","Tuscola","Tuscola County: Juniata Twp.","20099355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200914168","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20096150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2009","6:00 PM - 6:59 PM","-83.580011575126","43.408014903854","Tuscola","Tuscola County: Juniata Twp.","20099355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200914169","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"20096232","Intersection Crash - Within Intersection","January","Angle","8","2009","8:00 AM - 8:59 AM","-83.662669455035","42.365184196535","Washtenaw","Washtenaw County: Northfield Twp.","20099460","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200914302","Male","No Injury (O)","Motor Vehicle Driver","19"
"20096232","Intersection Crash - Within Intersection","January","Angle","8","2009","8:00 AM - 8:59 AM","-83.662669455035","42.365184196535","Washtenaw","Washtenaw County: Northfield Twp.","20099461","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","200914303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20096277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2009","5:00 PM - 5:59 PM","-85.640329518751","43.555500914457","Newaygo","Newaygo County: Big Prairie Twp.","20099527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200914389","Male","No Injury (O)","Motor Vehicle Driver","33"
"20096277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2009","5:00 PM - 5:59 PM","-85.640329518751","43.555500914457","Newaygo","Newaygo County: Big Prairie Twp.","20099527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200914390","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
