Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009216379","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-83.091146499416","42.712458761289","Macomb","Macomb County: Washington Twp.","2009363766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009566263","Male","Fatal Injury (K)","Injured Passenger","23"
"2009216379","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-83.091146499416","42.712458761289","Macomb","Macomb County: Washington Twp.","2009363766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009566264","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2009216379","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2009","2:00 AM - 2:59 AM","-83.091146499416","42.712458761289","Macomb","Macomb County: Washington Twp.","2009363766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009566266","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2009216529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2009","2:00 PM - 2:59 PM","-84.778744144022","45.675254089413","Emmet","Emmet County: Carp Lake Twp.","2009363968","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2009566552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009216529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2009","2:00 PM - 2:59 PM","-84.778744144022","45.675254089413","Emmet","Emmet County: Carp Lake Twp.","2009363969","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2009566553","Male","No Injury (O)","Motor Vehicle Driver","34"
"2009216530","Intersection Crash - Intersection Related Other","October","Sideswipe - Opposite Directions","21","2009","4:00 PM - 4:59 PM","-84.924775547673","45.384276620674","Emmet","Emmet County: Bear Creek Twp.","2009363970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2009566554","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009216530","Intersection Crash - Intersection Related Other","October","Sideswipe - Opposite Directions","21","2009","4:00 PM - 4:59 PM","-84.924775547673","45.384276620674","Emmet","Emmet County: Bear Creek Twp.","2009363970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2009566555","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2009216530","Intersection Crash - Intersection Related Other","October","Sideswipe - Opposite Directions","21","2009","4:00 PM - 4:59 PM","-84.924775547673","45.384276620674","Emmet","Emmet County: Bear Creek Twp.","2009363970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2009566556","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009216530","Intersection Crash - Intersection Related Other","October","Sideswipe - Opposite Directions","21","2009","4:00 PM - 4:59 PM","-84.924775547673","45.384276620674","Emmet","Emmet County: Bear Creek Twp.","2009363971","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2009566557","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2009216545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 PM - 5:59 PM","-83.28553773696","42.195701427381","Wayne","Wayne County: Taylor","2009363992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009566587","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009216545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2009","5:00 PM - 5:59 PM","-83.28553773696","42.195701427381","Wayne","Wayne County: Taylor","2009363993","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009566590","Female","Suspected Serious Injury (A)","Bicyclist","9"
"2009216554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","25","2009","2:00 PM - 2:59 PM","-82.746046266556","42.688515219143","Macomb","Macomb County: New Baltimore","2009364005","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2009566610","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2009216554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","25","2009","2:00 PM - 2:59 PM","-82.746046266556","42.688515219143","Macomb","Macomb County: New Baltimore","2009364006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009566611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009216554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","25","2009","2:00 PM - 2:59 PM","-82.746046266556","42.688515219143","Macomb","Macomb County: New Baltimore","2009364006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009566612","Male","Suspected Minor Injury (B)","Injured Passenger","54"
"2009216557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2009","4:00 PM - 4:59 PM","-82.737859479496","42.677723700779","Macomb","Macomb County: New Baltimore","2009364011","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009566618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009216766","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","25","2009","12:00 Midnight - 12:59 AM","-85.70756465842","42.959267071324","Kent","Kent County: Grand Rapids","2009364351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009567146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
