Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009163071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2009","10:00 PM - 10:59 PM","-83.264938495155","42.322581909761","Wayne","Wayne County: Dearborn","2009272800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009424591","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009163105","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-85.694661723907","44.759309361238","Grand Traverse","Grand Traverse County: Garfield Twp.","2009272863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009424699","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2009163105","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-85.694661723907","44.759309361238","Grand Traverse","Grand Traverse County: Garfield Twp.","2009272864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009424702","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2009163105","Intersection Crash - Within Intersection","August","Angle","12","2009","2:00 PM - 2:59 PM","-85.694661723907","44.759309361238","Grand Traverse","Grand Traverse County: Garfield Twp.","2009272865","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2009424704","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009163112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2009","11:00 PM - 11:59 PM","-85.512661927965","44.51214303851","Grand Traverse","Grand Traverse County: Paradise Twp.","2009272876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009424726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009163124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","16","2009","6:00 PM - 6:59 PM","-85.798377143225","44.644104985725","Grand Traverse","Grand Traverse County: Green Lake Twp.","2009272895","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2009424756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009163124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","16","2009","6:00 PM - 6:59 PM","-85.798377143225","44.644104985725","Grand Traverse","Grand Traverse County: Green Lake Twp.","2009272896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009424759","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009163128","Intersection Crash - Within Intersection","August","Rear-End","13","2009","8:00 AM - 8:59 AM","-82.814127616494","42.689230797443","Macomb","Macomb County: Chesterfield Twp.","2009272903","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2009424769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009163128","Intersection Crash - Within Intersection","August","Rear-End","13","2009","8:00 AM - 8:59 AM","-82.814127616494","42.689230797443","Macomb","Macomb County: Chesterfield Twp.","2009272904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009424770","Male","No Injury (O)","Motor Vehicle Driver","16"
"2009163128","Intersection Crash - Within Intersection","August","Rear-End","13","2009","8:00 AM - 8:59 AM","-82.814127616494","42.689230797443","Macomb","Macomb County: Chesterfield Twp.","2009272904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009424771","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009163138","Other","August","Single Motor Vehicle","7","2009","8:00 PM - 8:59 PM","0","0","Wayne","Wayne County: Dearborn","2009272923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009424802","Female","No Injury (O)","Motor Vehicle Driver","34"
"2009163138","Other","August","Single Motor Vehicle","7","2009","8:00 PM - 8:59 PM","0","0","Wayne","Wayne County: Dearborn","2009272924","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009424803","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2009163163","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","9","2009","12:00 Noon - 12:59 PM","-84.659582480405","42.465228399614","Eaton","Eaton County: Hamlin Twp.","2009272978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009424887","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2009163163","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","9","2009","12:00 Noon - 12:59 PM","-84.659582480405","42.465228399614","Eaton","Eaton County: Hamlin Twp.","2009272979","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009424890","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2009163163","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","9","2009","12:00 Noon - 12:59 PM","-84.659582480405","42.465228399614","Eaton","Eaton County: Hamlin Twp.","2009272980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009424892","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009163163","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","9","2009","12:00 Noon - 12:59 PM","-84.659582480405","42.465228399614","Eaton","Eaton County: Hamlin Twp.","2009272980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009424893","Female","Suspected Serious Injury (A)","Injured Passenger","33"
