Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200928712","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2009","10:00 AM - 10:59 AM","-83.162895864331","42.385445346986","Wayne","Wayne County: Detroit","200946063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200968695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200928730","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","25","2009","9:00 PM - 9:59 PM","-82.898584185036","42.539184941595","Macomb","Macomb County: St. Clair Shores","200946088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200968722","Male","No Injury (O)","Motor Vehicle Driver","21"
"200928730","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","25","2009","9:00 PM - 9:59 PM","-82.898584185036","42.539184941595","Macomb","Macomb County: St. Clair Shores","200946089","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200968723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200928816","Intersection Crash - Within Intersection","February","Angle","4","2009","4:00 PM - 4:59 PM","-85.571762228083","46.201923943037","Mackinac","Mackinac County: Garfield Twp.","200946210","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200968865","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200928816","Intersection Crash - Within Intersection","February","Angle","4","2009","4:00 PM - 4:59 PM","-85.571762228083","46.201923943037","Mackinac","Mackinac County: Garfield Twp.","200946211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200968868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200928914","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","4:00 PM - 4:59 PM","-83.843413519282","43.315682127909","Saginaw","Saginaw County: Bridgeport Twp.","200946353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200969030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200928914","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","4:00 PM - 4:59 PM","-83.843413519282","43.315682127909","Saginaw","Saginaw County: Bridgeport Twp.","200946353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200969031","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200928914","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","4:00 PM - 4:59 PM","-83.843413519282","43.315682127909","Saginaw","Saginaw County: Bridgeport Twp.","200946353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200969032","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"200928914","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2009","4:00 PM - 4:59 PM","-83.843413519282","43.315682127909","Saginaw","Saginaw County: Bridgeport Twp.","200946353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200969033","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200929078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2009","11:00 AM - 11:59 AM","-89.960429735183","46.677431704656","Gogebic","Gogebic County: Wakefield Twp.","200946617","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200969432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200929078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2009","11:00 AM - 11:59 AM","-89.960429735183","46.677431704656","Gogebic","Gogebic County: Wakefield Twp.","200946618","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","200969433","Male","No Injury (O)","Motor Vehicle Driver","38"
"200929082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2009","11:00 AM - 11:59 AM","-90.128529739471","46.471944698573","Gogebic","Gogebic County: Ironwood Twp.","200946624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200969440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200929082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2009","11:00 AM - 11:59 AM","-90.128529739471","46.471944698573","Gogebic","Gogebic County: Ironwood Twp.","200946625","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200969443","Female","Uncoded & Errors","Motor Vehicle Driver","34"
"200929238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2009","10:00 PM - 10:59 PM","-84.162152800674","43.231173896788","Saginaw","Saginaw County: St. Charles Twp.","200946896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200969851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200929257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2009","4:00 PM - 4:59 PM","-84.018446090236","43.523733577019","Saginaw","Saginaw County: Kochville Twp.","200946919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200969903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
