Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009236434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2009","5:00 PM - 5:59 PM","-84.603004701641","42.722269256051","Ingham","Ingham County: Lansing Twp.","2009394559","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009611464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009236434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2009","5:00 PM - 5:59 PM","-84.603004701641","42.722269256051","Ingham","Ingham County: Lansing Twp.","2009394559","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2009611465","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009236434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2009","5:00 PM - 5:59 PM","-84.603004701641","42.722269256051","Ingham","Ingham County: Lansing Twp.","2009394560","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009611466","Female","No Injury (O)","Motor Vehicle Driver","30"
"2009236506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2009","12:00 Midnight - 12:59 AM","-83.647144490133","42.960322519904","Genesee","Genesee County: Burton","2009394675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009611605","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009236506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2009","12:00 Midnight - 12:59 AM","-83.647144490133","42.960322519904","Genesee","Genesee County: Burton","2009394676","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009611608","Male","Suspected Serious Injury (A)","Bicyclist","42"
"2009236539","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2009","3:00 PM - 3:59 PM","-83.893517864549","43.579620220962","Bay","Bay County: Bay City","2009394716","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2009611656","Male","No Injury (O)","Motor Vehicle Driver","19"
"2009236539","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2009","3:00 PM - 3:59 PM","-83.893517864549","43.579620220962","Bay","Bay County: Bay City","2009394717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009611659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2009236539","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2009","3:00 PM - 3:59 PM","-83.893517864549","43.579620220962","Bay","Bay County: Bay City","2009394717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009611660","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2009236642","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","29","2009","8:00 AM - 8:59 AM","-87.402434252731","46.52734695341","Marquette","Marquette County: Marquette","2009394866","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2009611918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009237001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","14","2009","11:00 PM - 11:59 PM","-84.999282843079","44.539623204956","Kalkaska","Kalkaska County: Garfield Twp.","2009395323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009612595","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2009237001","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","14","2009","11:00 PM - 11:59 PM","-84.999282843079","44.539623204956","Kalkaska","Kalkaska County: Garfield Twp.","2009395323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009612596","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2009237182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2009","12:00 Noon - 12:59 PM","-85.46792496053","44.694803441488","Grand Traverse","Grand Traverse County: East Bay Twp.","2009395557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009612883","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2009237182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2009","12:00 Noon - 12:59 PM","-85.46792496053","44.694803441488","Grand Traverse","Grand Traverse County: East Bay Twp.","2009395557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009612884","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2009237182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2009","12:00 Noon - 12:59 PM","-85.46792496053","44.694803441488","Grand Traverse","Grand Traverse County: East Bay Twp.","2009395557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009612885","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2009237182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2009","12:00 Noon - 12:59 PM","-85.46792496053","44.694803441488","Grand Traverse","Grand Traverse County: East Bay Twp.","2009395557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009612886","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009237183","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","30","2009","3:00 PM - 3:59 PM","-85.688197701217","42.45649291013","Allegan","Allegan County: Otsego","2009395558","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1994","2009612888","Male","No Injury (O)","Motor Vehicle Driver","48"
