Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200992232","Intersection Crash - Intersection Related Other","March","Rear-End","25","2009","4:00 AM - 4:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2009151706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009231749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200992232","Intersection Crash - Intersection Related Other","March","Rear-End","25","2009","4:00 AM - 4:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2009151707","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009231750","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"200992232","Intersection Crash - Intersection Related Other","March","Rear-End","25","2009","4:00 AM - 4:59 AM","-83.014688197752","42.378822794897","Wayne","Wayne County: Detroit","2009151708","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009231751","Male","No Injury (O)","Motor Vehicle Driver","52"
"200992271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2009","10:00 AM - 10:59 AM","-83.135655963139","42.729695740773","Oakland","Oakland County: Oakland Twp.","2009151782","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2009231859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200992324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","2","2009","6:00 PM - 6:59 PM","-83.245268385082","43.975441680227","Huron","Huron County: Caseville Twp.","2009151875","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2009231990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200992330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2009","3:00 AM - 3:59 AM","-85.172326660862","42.329992140754","Calhoun","Calhoun County: Battle Creek","2009151882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1979","2009232004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200992340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2009","5:00 PM - 5:59 PM","-85.251093748281","43.619483980789","Mecosta","Mecosta County: Morton Twp.","2009151898","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2009232024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200992402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2009","11:00 AM - 11:59 AM","-84.563709264298","43.070967362088","Clinton","Clinton County: Greenbush Twp.","2009152012","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009232235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200992402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2009","11:00 AM - 11:59 AM","-84.563709264298","43.070967362088","Clinton","Clinton County: Greenbush Twp.","2009152013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009232238","Male","No Injury (O)","Motor Vehicle Driver","35"
"200992402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2009","11:00 AM - 11:59 AM","-84.563709264298","43.070967362088","Clinton","Clinton County: Greenbush Twp.","2009152013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009232239","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200992402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2009","11:00 AM - 11:59 AM","-84.563709264298","43.070967362088","Clinton","Clinton County: Greenbush Twp.","2009152013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009232240","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200992446","Other Non-Freeway Areas - Median Crossing Related","April","Sideswipe - Opposite Directions","30","2009","2:00 PM - 2:59 PM","-85.70584001448","43.116991130144","Kent","Kent County: Sparta Twp.","2009152085","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009232335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200992446","Other Non-Freeway Areas - Median Crossing Related","April","Sideswipe - Opposite Directions","30","2009","2:00 PM - 2:59 PM","-85.70584001448","43.116991130144","Kent","Kent County: Sparta Twp.","2009152085","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2009232336","Female","Possible Injury (C)","Injured Passenger","21"
"200992446","Other Non-Freeway Areas - Median Crossing Related","April","Sideswipe - Opposite Directions","30","2009","2:00 PM - 2:59 PM","-85.70584001448","43.116991130144","Kent","Kent County: Sparta Twp.","2009152086","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2009232338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
