Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009229332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","5","2009","10:00 PM - 10:59 PM","-83.309365171122","42.277220865642","Wayne","Wayne County: Inkster","2009383850","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2009596070","Male","Suspected Serious Injury (A)","Bicyclist","54"
"2009229380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2009","1:00 AM - 1:59 AM","-86.092349075271","43.062354899015","Ottawa","Ottawa County: Crockery Twp.","2009383933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009596179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009229380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2009","1:00 AM - 1:59 AM","-86.092349075271","43.062354899015","Ottawa","Ottawa County: Crockery Twp.","2009383933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009596180","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2009229464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2009","2:00 PM - 2:59 PM","-83.139525859948","42.823776431473","Oakland","Oakland County: Addison Twp.","2009384069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009596372","Male","No Injury (O)","Motor Vehicle Driver","81"
"2009229464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2009","2:00 PM - 2:59 PM","-83.139525859948","42.823776431473","Oakland","Oakland County: Addison Twp.","2009384069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009596373","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009229464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2009","2:00 PM - 2:59 PM","-83.139525859948","42.823776431473","Oakland","Oakland County: Addison Twp.","2009384070","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009596376","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2009229464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2009","2:00 PM - 2:59 PM","-83.139525859948","42.823776431473","Oakland","Oakland County: Addison Twp.","2009384070","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009596377","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2009229483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2009","8:00 PM - 8:59 PM","-83.10891922739","42.625134239815","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009384103","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2009596432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2009229483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2009","8:00 PM - 8:59 PM","-83.10891922739","42.625134239815","Oakland","Oakland County: Rochester Hills/Avon Twp.","2009384104","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2009596433","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2009229669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2009","6:00 AM - 6:59 AM","-84.431759593844","42.116597738101","Jackson","Jackson County: Liberty Twp.","2009384393","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1985","2009596867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2009229860","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","16","2009","12:00 Noon - 12:59 PM","-84.433186572436","42.245543920872","Jackson","Jackson County: Summit Twp.","2009384633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009597161","Female","No Injury (O)","Motor Vehicle Driver","62"
"2009229860","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","16","2009","12:00 Noon - 12:59 PM","-84.433186572436","42.245543920872","Jackson","Jackson County: Summit Twp.","2009384634","Driver/Cyclist Action - Stopped on Roadway","Moped/Goped","Motor Vehicle","2000","2009597163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2009229916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","6:00 PM - 6:59 PM","-84.464416478291","42.982659363799","Clinton","Clinton County: Ovid Twp.","2009384695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009597244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2009229916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","6:00 PM - 6:59 PM","-84.464416478291","42.982659363799","Clinton","Clinton County: Ovid Twp.","2009384695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2009597245","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2009230119","Intersection Crash - Within Intersection","September","Angle","16","2009","1:00 PM - 1:59 PM","-86.176780929785","44.171295061357","Manistee","Manistee County: Stronach Twp.","2009384973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009597629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2009230119","Intersection Crash - Within Intersection","September","Angle","16","2009","1:00 PM - 1:59 PM","-86.176780929785","44.171295061357","Manistee","Manistee County: Stronach Twp.","2009384974","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2009597630","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
