Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200974943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2009","10:00 AM - 10:59 AM","-83.012035929664","42.356558480532","Wayne","Wayne County: Detroit","2009122217","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009185807","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200975051","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","22","2009","1:00 PM - 1:59 PM","-83.707388472051","44.560699648435","Alcona","Alcona County: Curtis Twp.","2009122382","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009186110","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200975051","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","22","2009","1:00 PM - 1:59 PM","-83.707388472051","44.560699648435","Alcona","Alcona County: Curtis Twp.","2009122383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009186111","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"200975051","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","22","2009","1:00 PM - 1:59 PM","-83.707388472051","44.560699648435","Alcona","Alcona County: Curtis Twp.","2009122383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009186112","Female","Possible Injury (C)","Injured Passenger","61"
"200975295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2009","10:00 PM - 10:59 PM","-84.022053813423","41.920971889421","Lenawee","Lenawee County: Adrian Twp.","2009122765","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2009186774","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"200975313","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","4","2009","12:00 Midnight - 12:59 AM","-84.626870518812","45.852852166794","Mackinac","Mackinac County: Mackinac Island","2009122793","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2002","2009186816","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"200975352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","22","2009","6:00 AM - 6:59 AM","-85.555801035235","42.946290637891","Kent","Kent County: Grand Rapids Twp.","2009122862","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009186940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200975352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","22","2009","6:00 AM - 6:59 AM","-85.555801035235","42.946290637891","Kent","Kent County: Grand Rapids Twp.","2009122863","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009186942","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200975357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2009","11:00 AM - 11:59 AM","-85.194622058652","44.742727075699","Kalkaska","Kalkaska County: Kalkaska Twp.","2009122870","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2009186953","Male","No Injury (O)","Motor Vehicle Driver","85"
"200975357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2009","11:00 AM - 11:59 AM","-85.194622058652","44.742727075699","Kalkaska","Kalkaska County: Kalkaska Twp.","2009122871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009186956","Male","No Injury (O)","Motor Vehicle Driver","81"
"200975357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2009","11:00 AM - 11:59 AM","-85.194622058652","44.742727075699","Kalkaska","Kalkaska County: Kalkaska Twp.","2009122871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009186957","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"200975409","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2009","9:00 AM - 9:59 AM","-85.679174572187","42.88912390384","Kent","Kent County: Wyoming","2009122955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009187080","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"200975409","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2009","9:00 AM - 9:59 AM","-85.679174572187","42.88912390384","Kent","Kent County: Wyoming","2009122955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009187081","Female","Fatal Injury (K)","Injured Passenger","64"
"200975409","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2009","9:00 AM - 9:59 AM","-85.679174572187","42.88912390384","Kent","Kent County: Wyoming","2009122956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009187083","Male","No Injury (O)","Motor Vehicle Driver","56"
"200975409","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2009","9:00 AM - 9:59 AM","-85.679174572187","42.88912390384","Kent","Kent County: Wyoming","2009122956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009187084","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"200975409","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2009","9:00 AM - 9:59 AM","-85.679174572187","42.88912390384","Kent","Kent County: Wyoming","2009122957","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009187086","Male","No Injury (O)","Motor Vehicle Driver","50"
"200975409","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2009","9:00 AM - 9:59 AM","-85.679174572187","42.88912390384","Kent","Kent County: Wyoming","2009122957","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009187087","Male","Possible Injury (C)","Injured Passenger","18"
