Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200922957","Intersection Crash - Within Intersection","January","Angle","2","2009","6:00 PM - 6:59 PM","-85.8715937259","44.288181195076","Manistee","Manistee County: Dickson Twp.","200936551","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200954324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200923072","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","6","2009","6:00 AM - 6:59 AM","-87.659151481217","46.505486232352","Marquette","Marquette County: Ishpeming","200936740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200954603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200923104","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","16","2009","11:00 AM - 11:59 AM","-84.346504511951","41.983885348401","Lenawee","Lenawee County: Addison","200936794","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1992","200954704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200923104","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","16","2009","11:00 AM - 11:59 AM","-84.346504511951","41.983885348401","Lenawee","Lenawee County: Addison","200936795","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200954705","Male","No Injury (O)","Motor Vehicle Driver","33"
"200923117","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On","23","2009","7:00 AM - 7:59 AM","-83.885609932598","41.955665529207","Lenawee","Lenawee County: Ridgeway Twp.","200936812","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","200954735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200923117","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On","23","2009","7:00 AM - 7:59 AM","-83.885609932598","41.955665529207","Lenawee","Lenawee County: Ridgeway Twp.","200936813","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200954738","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200923156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2009","3:00 AM - 3:59 AM","-86.209028698293","41.903143186609","Cass","Cass County: Pokagon Twp.","200936869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200954820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200923156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2009","3:00 AM - 3:59 AM","-86.209028698293","41.903143186609","Cass","Cass County: Pokagon Twp.","200936870","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200954821","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200923160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2009","7:00 PM - 7:59 PM","-86.378438976209","41.918796729071","Berrien","Berrien County: Oronoko Twp.","200936874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200954825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200923160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2009","7:00 PM - 7:59 PM","-86.378438976209","41.918796729071","Berrien","Berrien County: Oronoko Twp.","200936874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200954826","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"200923163","Intersection Crash - Within Intersection","February","Angle","16","2009","11:00 AM - 11:59 AM","-86.610201629899","41.885622598633","Berrien","Berrien County: Chikaming Twp.","200936877","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2006","200954829","Male","No Injury (O)","Motor Vehicle Driver","51"
"200923163","Intersection Crash - Within Intersection","February","Angle","16","2009","11:00 AM - 11:59 AM","-86.610201629899","41.885622598633","Berrien","Berrien County: Chikaming Twp.","200936878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200954830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200923354","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","31","2009","11:00 PM - 11:59 PM","-84.821273554905","42.532788283244","Eaton","Eaton County: Eaton Twp.","200937171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","200955211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200923359","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2009","11:00 PM - 11:59 PM","-83.581390565143","42.357785172238","Washtenaw","Washtenaw County: Salem Twp.","200937178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200955222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
