Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009152389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2009","2:00 PM - 2:59 PM","-85.145371664081","43.597524627268","Mecosta","Mecosta County: Wheatland Twp.","2009254123","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1991","2009394455","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2009152389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2009","2:00 PM - 2:59 PM","-85.145371664081","43.597524627268","Mecosta","Mecosta County: Wheatland Twp.","2009254124","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2009394456","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"2009152411","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","7","2009","6:00 AM - 6:59 AM","-83.30235004606","42.254840432747","Wayne","Wayne County: Taylor","2009254158","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2009394513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2009152411","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","7","2009","6:00 AM - 6:59 AM","-83.30235004606","42.254840432747","Wayne","Wayne County: Taylor","2009254158","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2009394514","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2009152411","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","7","2009","6:00 AM - 6:59 AM","-83.30235004606","42.254840432747","Wayne","Wayne County: Taylor","2009254158","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2009394515","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2009152411","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","7","2009","6:00 AM - 6:59 AM","-83.30235004606","42.254840432747","Wayne","Wayne County: Taylor","2009254158","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2009394516","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009152411","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","7","2009","6:00 AM - 6:59 AM","-83.30235004606","42.254840432747","Wayne","Wayne County: Taylor","2009254158","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2009394517","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009152411","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","7","2009","6:00 AM - 6:59 AM","-83.30235004606","42.254840432747","Wayne","Wayne County: Taylor","2009254159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009394518","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009152411","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","7","2009","6:00 AM - 6:59 AM","-83.30235004606","42.254840432747","Wayne","Wayne County: Taylor","2009254160","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2009394520","Male","No Injury (O)","Motor Vehicle Driver","42"
"2009152428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2009","11:00 PM - 11:59 PM","-85.4826130096","43.175820969241","Kent","Kent County: Courtland Twp.","2009254187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2009394560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2009152466","Intersection Crash - Within Intersection","June","Angle","23","2009","8:00 AM - 8:59 AM","-85.460130956642","42.078329710406","Kalamazoo","Kalamazoo County: Brady Twp.","2009254264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2009394686","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2009152466","Intersection Crash - Within Intersection","June","Angle","23","2009","8:00 AM - 8:59 AM","-85.460130956642","42.078329710406","Kalamazoo","Kalamazoo County: Brady Twp.","2009254265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009394687","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2009152466","Intersection Crash - Within Intersection","June","Angle","23","2009","8:00 AM - 8:59 AM","-85.460130956642","42.078329710406","Kalamazoo","Kalamazoo County: Brady Twp.","2009254265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009394688","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2009152466","Intersection Crash - Within Intersection","June","Angle","23","2009","8:00 AM - 8:59 AM","-85.460130956642","42.078329710406","Kalamazoo","Kalamazoo County: Brady Twp.","2009254265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009394689","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2009152467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","23","2009","5:00 AM - 5:59 AM","-85.677508134273","42.23018897399","Kalamazoo","Kalamazoo County: Texas Twp.","2009254266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009394690","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
