Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200968501","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 AM - 4:59 AM","-82.965238877498","42.42640164816","Wayne","Wayne County: Detroit","2009111574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2009169156","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"200968501","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 AM - 4:59 AM","-82.965238877498","42.42640164816","Wayne","Wayne County: Detroit","2009111575","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009169158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200968501","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 AM - 4:59 AM","-82.965238877498","42.42640164816","Wayne","Wayne County: Detroit","2009111575","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009169159","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"200968501","Intersection Crash - Within Intersection","February","Angle","17","2009","4:00 AM - 4:59 AM","-82.965238877498","42.42640164816","Wayne","Wayne County: Detroit","2009111575","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2009169160","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200968525","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","7","2009","8:00 PM - 8:59 PM","-83.377388092032","43.490856094997","Tuscola","Tuscola County: Indianfields Twp.","2009111617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009169225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200968544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2009","5:00 PM - 5:59 PM","-88.572794550047","47.14665006453","Houghton","Houghton County: Franklin Twp.","2009111645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009169263","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200968544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2009","5:00 PM - 5:59 PM","-88.572794550047","47.14665006453","Houghton","Houghton County: Franklin Twp.","2009111645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009169264","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200968572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2009","3:00 PM - 3:59 PM","-86.373830309323","45.903461232874","Schoolcraft","Schoolcraft County: Inwood Twp.","2009111679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009169311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200968572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2009","3:00 PM - 3:59 PM","-86.373830309323","45.903461232874","Schoolcraft","Schoolcraft County: Inwood Twp.","2009111680","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1993","2009169314","Male","No Injury (O)","Motor Vehicle Driver","32"
"200968572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","20","2009","3:00 PM - 3:59 PM","-86.373830309323","45.903461232874","Schoolcraft","Schoolcraft County: Inwood Twp.","2009111680","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1993","2009169315","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"200968594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","24","2009","1:00 PM - 1:59 PM","-83.441074210489","43.455015871912","Tuscola","Tuscola County: Indianfields Twp.","2009111702","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009169338","Male","No Injury (O)","Motor Vehicle Driver","85"
"200968594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","24","2009","1:00 PM - 1:59 PM","-83.441074210489","43.455015871912","Tuscola","Tuscola County: Indianfields Twp.","2009111703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009169339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200968679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","3:00 PM - 3:59 PM","-83.258990462078","42.603700230476","Oakland","Oakland County: Bloomfield Twp.","2009111832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009169529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200968679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2009","3:00 PM - 3:59 PM","-83.258990462078","42.603700230476","Oakland","Oakland County: Bloomfield Twp.","2009111833","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009169530","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200968683","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2009","2:00 PM - 2:59 PM","-83.514214826927","43.567942159696","Tuscola","Tuscola County: Akron","2009111841","Driver/Cyclist Action - Backing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2009169539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
