Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009100221","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2009","3:00 PM - 3:59 PM","-84.312076938345","42.278056744154","Jackson","Jackson County: Leoni Twp.","2009165338","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2009253283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2009100221","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2009","3:00 PM - 3:59 PM","-84.312076938345","42.278056744154","Jackson","Jackson County: Leoni Twp.","2009165338","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2009253284","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2009100302","Intersection Crash - Within Intersection","March","Angle","25","2009","1:00 AM - 1:59 AM","-83.186635935104","42.430846333678","Wayne","Wayne County: Detroit","2009165473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2009253489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2009100302","Intersection Crash - Within Intersection","March","Angle","25","2009","1:00 AM - 1:59 AM","-83.186635935104","42.430846333678","Wayne","Wayne County: Detroit","2009165473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2009253490","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2009100302","Intersection Crash - Within Intersection","March","Angle","25","2009","1:00 AM - 1:59 AM","-83.186635935104","42.430846333678","Wayne","Wayne County: Detroit","2009165473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2009253491","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2009100302","Intersection Crash - Within Intersection","March","Angle","25","2009","1:00 AM - 1:59 AM","-83.186635935104","42.430846333678","Wayne","Wayne County: Detroit","2009165474","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2009253493","Male","No Injury (O)","Motor Vehicle Driver","58"
"2009100325","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","11","2009","4:00 AM - 4:59 AM","-83.640361181154","42.879608903548","Genesee","Genesee County: Grand Blanc Twp.","2009165515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009253553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2009100346","Intersection Crash - Intersection Related Other","April","Head-On","24","2009","7:00 PM - 7:59 PM","-83.269823491391","42.132837902859","Wayne","Wayne County: Brownstown Twp.","2009165557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009253615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009100346","Intersection Crash - Intersection Related Other","April","Head-On","24","2009","7:00 PM - 7:59 PM","-83.269823491391","42.132837902859","Wayne","Wayne County: Brownstown Twp.","2009165558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009253618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2009100346","Intersection Crash - Intersection Related Other","April","Head-On","24","2009","7:00 PM - 7:59 PM","-83.269823491391","42.132837902859","Wayne","Wayne County: Brownstown Twp.","2009165558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009253619","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2009100346","Intersection Crash - Intersection Related Other","April","Head-On","24","2009","7:00 PM - 7:59 PM","-83.269823491391","42.132837902859","Wayne","Wayne County: Brownstown Twp.","2009165559","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2009253622","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2009100346","Intersection Crash - Intersection Related Other","April","Head-On","24","2009","7:00 PM - 7:59 PM","-83.269823491391","42.132837902859","Wayne","Wayne County: Brownstown Twp.","2009165559","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2009253623","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009100363","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2009","11:00 AM - 11:59 AM","-84.11875496237","42.998440752783","Shiawassee","Shiawassee County: Caledonia Twp.","2009165584","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2009253659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2009100363","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2009","11:00 AM - 11:59 AM","-84.11875496237","42.998440752783","Shiawassee","Shiawassee County: Caledonia Twp.","2009165585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009253661","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009100375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","19","2009","5:00 PM - 5:59 PM","-84.129029054609","42.998183954378","Shiawassee","Shiawassee County: Caledonia Twp.","2009165600","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2009253686","Male","No Injury (O)","Motor Vehicle Driver","55"
