Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200925707","Intersection Crash - Within Intersection","January","Angle","25","2009","12:00 Noon - 12:59 PM","-82.679791023317","42.967213517185","St. Clair","St. Clair County: Wales Twp.","200941059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200961051","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200925707","Intersection Crash - Within Intersection","January","Angle","25","2009","12:00 Noon - 12:59 PM","-82.679791023317","42.967213517185","St. Clair","St. Clair County: Wales Twp.","200941059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200961052","Male","Possible Injury (C)","Injured Passenger","24"
"200925756","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","17","2009","12:00 Noon - 12:59 PM","-83.330990770637","42.325599365925","Wayne","Wayne County: Garden City","200941129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200961157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200925756","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","17","2009","12:00 Noon - 12:59 PM","-83.330990770637","42.325599365925","Wayne","Wayne County: Garden City","200941130","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","200961160","Male","No Injury (O)","Motor Vehicle Driver","47"
"200925756","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","17","2009","12:00 Noon - 12:59 PM","-83.330990770637","42.325599365925","Wayne","Wayne County: Garden City","200941131","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","200961163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200925756","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","17","2009","12:00 Noon - 12:59 PM","-83.330990770637","42.325599365925","Wayne","Wayne County: Garden City","200941132","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200961166","Male","No Injury (O)","Motor Vehicle Driver","64"
"200925756","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","17","2009","12:00 Noon - 12:59 PM","-83.330990770637","42.325599365925","Wayne","Wayne County: Garden City","200941133","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200961168","Male","No Injury (O)","Motor Vehicle Driver","35"
"200925756","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","17","2009","12:00 Noon - 12:59 PM","-83.330990770637","42.325599365925","Wayne","Wayne County: Garden City","200941133","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200961169","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200925861","Intersection Crash - Within Intersection","January","Head-On - Left Turn","23","2009","5:00 PM - 5:59 PM","-83.314963202424","42.398603228339","Wayne","Wayne County: Livonia","200941318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","200961466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200925861","Intersection Crash - Within Intersection","January","Head-On - Left Turn","23","2009","5:00 PM - 5:59 PM","-83.314963202424","42.398603228339","Wayne","Wayne County: Livonia","200941319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200961468","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200926102","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2009","7:00 PM - 7:59 PM","-83.900802663477","42.343767979087","Washtenaw","Washtenaw County: Dexter Twp.","200941711","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200962091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200926260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2009","4:00 PM - 4:59 PM","-83.29502156672","42.385063732061","Wayne","Wayne County: Redford Twp.","200941985","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","200962492","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200926260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2009","4:00 PM - 4:59 PM","-83.29502156672","42.385063732061","Wayne","Wayne County: Redford Twp.","200941985","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","200962493","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"200926260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2009","4:00 PM - 4:59 PM","-83.29502156672","42.385063732061","Wayne","Wayne County: Redford Twp.","200941986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200962494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200926260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2009","4:00 PM - 4:59 PM","-83.29502156672","42.385063732061","Wayne","Wayne County: Redford Twp.","200941987","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","200962495","Male","No Injury (O)","Motor Vehicle Driver","42"
