Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009289767","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","28","2009","12:00 Midnight - 12:59 AM","-83.010763114783","42.624918424535","Macomb","Macomb County: Sterling Heights","2009477994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009736719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2009289767","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","28","2009","12:00 Midnight - 12:59 AM","-83.010763114783","42.624918424535","Macomb","Macomb County: Sterling Heights","2009477994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009736720","Male","Possible Injury (C)","Injured Passenger","15"
"2009289839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2009","7:00 AM - 7:59 AM","-83.221230934792","42.475190754382","Oakland","Oakland County: Southfield","2009478110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009736936","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2009289869","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","9","2009","2:00 AM - 2:59 AM","-83.724798839627","42.809637483875","Genesee","Genesee County: Fenton","2009478166","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009737023","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2009289869","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","9","2009","2:00 AM - 2:59 AM","-83.724798839627","42.809637483875","Genesee","Genesee County: Fenton","2009478167","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2009737024","Female","Fatal Injury (K)","Pedestrian","47"
"2009289870","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","24","2009","5:00 AM - 5:59 AM","-83.705709567489","42.806247572837","Genesee","Genesee County: Fenton","2009478168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009737025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009289870","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","24","2009","5:00 AM - 5:59 AM","-83.705709567489","42.806247572837","Genesee","Genesee County: Fenton","2009478168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009737027","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2009290011","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2009","8:00 PM - 8:59 PM","-83.071939349431","42.403517073146","Wayne","Wayne County: Hamtramck","2009478428","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009737401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009290011","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2009","8:00 PM - 8:59 PM","-83.071939349431","42.403517073146","Wayne","Wayne County: Hamtramck","2009478428","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009737402","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2009290060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2009","3:00 PM - 3:59 PM","-83.409810682987","43.581963780578","Tuscola","Tuscola County: Columbia Twp.","2009478523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2009737550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2009290132","Intersection Crash - Within Intersection","December","Rear-End","5","2009","2:00 PM - 2:59 PM","-83.158831329105","42.380812167961","Wayne","Wayne County: Detroit","2009478640","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2009737747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009290132","Intersection Crash - Within Intersection","December","Rear-End","5","2009","2:00 PM - 2:59 PM","-83.158831329105","42.380812167961","Wayne","Wayne County: Detroit","2009478641","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009737749","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2009290150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","1","2009","Unknown","-83.187620248411","42.144276113135","Wayne","Wayne County: Trenton","2009478673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009737793","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009290150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","1","2009","Unknown","-83.187620248411","42.144276113135","Wayne","Wayne County: Trenton","2009478674","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2009737795","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2009290235","Intersection Crash - Within Intersection","November","Angle","21","2009","3:00 AM - 3:59 AM","-82.939819291788","42.408655400149","Wayne","Wayne County: Detroit","2009478832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009738014","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
