Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200931630","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2009","10:00 AM - 10:59 AM","-85.587714485305","43.147557514787","Kent","Kent County: Algoma Twp.","200950790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200975830","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"200931638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2009","1:00 AM - 1:59 AM","-86.166044470162","41.843388778369","Cass","Cass County: Howard Twp.","200950801","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1998","200975842","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"200931638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2009","1:00 AM - 1:59 AM","-86.166044470162","41.843388778369","Cass","Cass County: Howard Twp.","200950802","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","1999","200975843","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"200931702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2009","1:00 PM - 1:59 PM","-87.963400165381","46.512593481631","Marquette","Marquette County: Champion Twp.","200950917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200975987","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200931702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2009","1:00 PM - 1:59 PM","-87.963400165381","46.512593481631","Marquette","Marquette County: Champion Twp.","200950918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200975989","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"200931702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2009","1:00 PM - 1:59 PM","-87.963400165381","46.512593481631","Marquette","Marquette County: Champion Twp.","200950918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200975990","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"200931726","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","5","2009","3:00 AM - 3:59 AM","-83.161734711049","42.406067351091","Wayne","Wayne County: Detroit","200950969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200976052","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200931734","Intersection Crash - Intersection Related Other","January","Rear-End","23","2009","9:00 AM - 9:59 AM","-84.144502186422","42.99778899946","Shiawassee","Shiawassee County: Caledonia Twp.","200950979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200976064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200931734","Intersection Crash - Intersection Related Other","January","Rear-End","23","2009","9:00 AM - 9:59 AM","-84.144502186422","42.99778899946","Shiawassee","Shiawassee County: Caledonia Twp.","200950980","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1990","200976065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200931734","Intersection Crash - Intersection Related Other","January","Rear-End","23","2009","9:00 AM - 9:59 AM","-84.144502186422","42.99778899946","Shiawassee","Shiawassee County: Caledonia Twp.","200950980","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1990","200976066","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"200931748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","5:00 PM - 5:59 PM","-83.947648640302","43.176082591258","Saginaw","Saginaw County: Maple Grove Twp.","200950998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200976084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200931748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","5:00 PM - 5:59 PM","-83.947648640302","43.176082591258","Saginaw","Saginaw County: Maple Grove Twp.","200950998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200976085","Female","Fatal Injury (K)","Injured Passenger","8"
"200931748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2009","5:00 PM - 5:59 PM","-83.947648640302","43.176082591258","Saginaw","Saginaw County: Maple Grove Twp.","200950999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200976087","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"200931825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","1","2009","10:00 PM - 10:59 PM","-85.762850017182","42.972149636125","Kent","Kent County: Walker","200951135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200976300","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
