Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009274756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2009","7:00 AM - 7:59 AM","-83.501690390976","43.151491922386","Genesee","Genesee County: Forest Twp.","2009454480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009701086","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2009274885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2009","12:00 Noon - 12:59 PM","-85.262381565915","43.103726653867","Ionia","Ionia County: Belding","2009454658","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2009701342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2009274986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","15","2009","6:00 AM - 6:59 AM","-87.406889909499","46.407957399171","Marquette","Marquette County: Sands Twp.","2009454804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009701538","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2009274986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","15","2009","6:00 AM - 6:59 AM","-87.406889909499","46.407957399171","Marquette","Marquette County: Sands Twp.","2009454805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009701539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2009275016","Intersection Crash - Within Intersection","December","Angle","4","2009","8:00 PM - 8:59 PM","-84.403597763509","42.775923715314","Clinton","Clinton County: Bath Twp.","2009454850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009701593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2009275016","Intersection Crash - Within Intersection","December","Angle","4","2009","8:00 PM - 8:59 PM","-84.403597763509","42.775923715314","Clinton","Clinton County: Bath Twp.","2009454851","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2009701594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009275077","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2009","7:00 AM - 7:59 AM","-85.570765622329","42.948421409576","Kent","Kent County: Grand Rapids Twp.","2009454921","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2009701685","Male","Suspected Serious Injury (A)","Bicyclist","43"
"2009275077","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2009","7:00 AM - 7:59 AM","-85.570765622329","42.948421409576","Kent","Kent County: Grand Rapids Twp.","2009454922","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2009701688","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009275112","Intersection Crash - Within Intersection","April","Angle","19","2009","12:00 Midnight - 12:59 AM","-82.946048536149","42.450524477769","Macomb","Macomb County: Eastpointe","2009454978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2009701774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009275112","Intersection Crash - Within Intersection","April","Angle","19","2009","12:00 Midnight - 12:59 AM","-82.946048536149","42.450524477769","Macomb","Macomb County: Eastpointe","2009454979","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2009701776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2009275112","Intersection Crash - Within Intersection","April","Angle","19","2009","12:00 Midnight - 12:59 AM","-82.946048536149","42.450524477769","Macomb","Macomb County: Eastpointe","2009454980","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2009701777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2009275264","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","2:00 AM - 2:59 AM","-85.342653529405","43.539941031359","Mecosta","Mecosta County: Deerfield Twp.","2009455207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2009702152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2009275335","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","29","2009","12:00 Noon - 12:59 PM","-85.965291562798","42.127881083273","Van Buren","Van Buren County: Decatur Twp.","2009455299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009702275","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2009275335","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","29","2009","12:00 Noon - 12:59 PM","-85.965291562798","42.127881083273","Van Buren","Van Buren County: Decatur Twp.","2009455300","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009702276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2009275335","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","29","2009","12:00 Noon - 12:59 PM","-85.965291562798","42.127881083273","Van Buren","Van Buren County: Decatur Twp.","2009455300","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2009702277","Male","No Injury (O)","Uninjured Passenger","21"
