Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200983519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2009","7:00 PM - 7:59 PM","-83.606730440525","41.76335535355","Monroe","Monroe County: Bedford Twp.","2009136633","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2009208225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200983707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2009","5:00 PM - 5:59 PM","-85.209940919226","42.334665415204","Calhoun","Calhoun County: Battle Creek","2009136954","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2009208745","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200983707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2009","5:00 PM - 5:59 PM","-85.209940919226","42.334665415204","Calhoun","Calhoun County: Battle Creek","2009136955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009208747","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"200983707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2009","5:00 PM - 5:59 PM","-85.209940919226","42.334665415204","Calhoun","Calhoun County: Battle Creek","2009136955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009208748","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200983716","Intersection Crash - Intersection Related Other","April","Head-On","20","2009","4:00 PM - 4:59 PM","-85.177341502931","42.321109688485","Calhoun","Calhoun County: Battle Creek","2009136971","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2009208778","Female","No Injury (O)","Motor Vehicle Driver","17"
"200983716","Intersection Crash - Intersection Related Other","April","Head-On","20","2009","4:00 PM - 4:59 PM","-85.177341502931","42.321109688485","Calhoun","Calhoun County: Battle Creek","2009136971","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2009208779","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200983716","Intersection Crash - Intersection Related Other","April","Head-On","20","2009","4:00 PM - 4:59 PM","-85.177341502931","42.321109688485","Calhoun","Calhoun County: Battle Creek","2009136972","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Uncoded & Errors","2009208780","Male","No Injury (O)","Motor Vehicle Driver","22"
"200983716","Intersection Crash - Intersection Related Other","April","Head-On","20","2009","4:00 PM - 4:59 PM","-85.177341502931","42.321109688485","Calhoun","Calhoun County: Battle Creek","2009136972","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Uncoded & Errors","2009208781","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200983728","Intersection Crash - Intersection Related Other","April","Angle","14","2009","12:00 Noon - 12:59 PM","-83.476204312363","42.503763846552","Oakland","Oakland County: Novi","2009136992","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009208804","Female","No Injury (O)","Motor Vehicle Driver","49"
"200983728","Intersection Crash - Intersection Related Other","April","Angle","14","2009","12:00 Noon - 12:59 PM","-83.476204312363","42.503763846552","Oakland","Oakland County: Novi","2009136993","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2009208807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200983837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2009","3:00 PM - 3:59 PM","-83.326938343374","43.072374589245","Lapeer","Lapeer County: Mayfield Twp.","2009137178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009209114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200983852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2009","7:00 AM - 7:59 AM","-82.533119272479","43.300750238551","Sanilac","Sanilac County: Lexington Twp.","2009137205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009209151","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200983852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2009","7:00 AM - 7:59 AM","-82.533119272479","43.300750238551","Sanilac","Sanilac County: Lexington Twp.","2009137205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009209152","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"200983852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2009","7:00 AM - 7:59 AM","-82.533119272479","43.300750238551","Sanilac","Sanilac County: Lexington Twp.","2009137206","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2009209153","Male","Fatal Injury (K)","Pedestrian","80"
