Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009180180","Intersection Crash - Intersection Related Other","September","Other/Unknown","18","2009","3:00 PM - 3:59 PM","-86.481574260392","42.085431561273","Berrien","Berrien County: St. Joseph","2009302672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009471916","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2009180180","Intersection Crash - Intersection Related Other","September","Other/Unknown","18","2009","3:00 PM - 3:59 PM","-86.481574260392","42.085431561273","Berrien","Berrien County: St. Joseph","2009302672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2009471917","Male","No Injury (O)","Uninjured Passenger","21"
"2009180188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2009","7:00 PM - 7:59 PM","-85.644115613958","42.940449414329","Kent","Kent County: Grand Rapids","2009302688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009471944","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009180188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2009","7:00 PM - 7:59 PM","-85.644115613958","42.940449414329","Kent","Kent County: Grand Rapids","2009302689","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009471947","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2009180226","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","4","2009","11:00 PM - 11:59 PM","-83.229034679543","42.642082370083","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2009302763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009472066","Male","No Injury (O)","Motor Vehicle Driver","32"
"2009180226","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","4","2009","11:00 PM - 11:59 PM","-83.229034679543","42.642082370083","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2009302763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009472068","Female","No Injury (O)","Uninjured Passenger","28"
"2009180226","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","4","2009","11:00 PM - 11:59 PM","-83.229034679543","42.642082370083","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2009302764","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009472069","Male","Fatal Injury (K)","Pedestrian","46"
"2009180226","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","4","2009","11:00 PM - 11:59 PM","-83.229034679543","42.642082370083","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2009302765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009472070","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009180226","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","4","2009","11:00 PM - 11:59 PM","-83.229034679543","42.642082370083","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2009302766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2009472071","Male","No Injury (O)","Motor Vehicle Driver","53"
"2009180238","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","10:00 PM - 10:59 PM","-85.563442669192","41.806962356472","St. Joseph","St. Joseph County: White Pigeon Twp.","2009302788","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2009472108","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2009180281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","3:00 PM - 3:59 PM","-84.546602964149","42.740870303503","Ingham","Ingham County: Lansing","2009302867","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2009472224","Male","Suspected Serious Injury (A)","Bicyclist","54"
"2009180281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2009","3:00 PM - 3:59 PM","-84.546602964149","42.740870303503","Ingham","Ingham County: Lansing","2009302868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009472225","Female","No Injury (O)","Motor Vehicle Driver","20"
"2009180297","Freeway Crash - All Other Freeway Areas","September","Angle","7","2009","8:00 AM - 8:59 AM","-83.446577466752","42.511135447683","Oakland","Oakland County: Novi","2009302894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009472256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009180297","Freeway Crash - All Other Freeway Areas","September","Angle","7","2009","8:00 AM - 8:59 AM","-83.446577466752","42.511135447683","Oakland","Oakland County: Novi","2009302895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009472260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
