Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009239250","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","11","2009","3:00 PM - 3:59 PM","-83.753697989887","42.521906250388","Livingston","Livingston County: Brighton Twp.","2009398709","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2009617887","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2009239250","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","11","2009","3:00 PM - 3:59 PM","-83.753697989887","42.521906250388","Livingston","Livingston County: Brighton Twp.","2009398709","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2009617888","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2009239250","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","11","2009","3:00 PM - 3:59 PM","-83.753697989887","42.521906250388","Livingston","Livingston County: Brighton Twp.","2009398709","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2009617889","Female","Suspected Minor Injury (B)","Injured Passenger","Less Than 1 Year Old"
"2009239250","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","11","2009","3:00 PM - 3:59 PM","-83.753697989887","42.521906250388","Livingston","Livingston County: Brighton Twp.","2009398709","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2009617890","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2009239254","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2009","8:00 AM - 8:59 AM","-84.632955190693","45.621867191477","Cheboygan","Cheboygan County: Munro Twp.","2009398713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009617895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009239351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","5","2009","11:00 AM - 11:59 AM","-82.658233598071","43.859871405912","Huron","Huron County: Sand Beach Twp.","2009398825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009618027","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2009239351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","5","2009","11:00 AM - 11:59 AM","-82.658233598071","43.859871405912","Huron","Huron County: Sand Beach Twp.","2009398826","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009618028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009239351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","5","2009","11:00 AM - 11:59 AM","-82.658233598071","43.859871405912","Huron","Huron County: Sand Beach Twp.","2009398826","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2009618029","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2009239443","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.115038290586","42.50595977267","Oakland","Oakland County: Madison Heights","2009398979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009618283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2009239443","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.115038290586","42.50595977267","Oakland","Oakland County: Madison Heights","2009398980","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2009618284","Female","No Injury (O)","Motor Vehicle Driver","31"
"2009239443","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.115038290586","42.50595977267","Oakland","Oakland County: Madison Heights","2009398981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009618285","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2009239443","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.115038290586","42.50595977267","Oakland","Oakland County: Madison Heights","2009398982","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2009618286","Male","No Injury (O)","Motor Vehicle Driver","51"
"2009239443","Freeway Crash - All Other Freeway Areas","November","Rear-End","4","2009","5:00 PM - 5:59 PM","-83.115038290586","42.50595977267","Oakland","Oakland County: Madison Heights","2009398983","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2009618288","Female","No Injury (O)","Motor Vehicle Driver","60"
"2009239468","Intersection Crash - Within Intersection","November","Angle","20","2009","10:00 AM - 10:59 AM","-83.847969790239","42.577939487071","Livingston","Livingston County: Genoa Twp.","2009399015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2009618330","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
