Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009139569","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2009","9:00 AM - 9:59 AM","-83.777163838313","42.523908755633","Livingston","Livingston County: Brighton","2009231817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2009359432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2009139575","Intersection Crash - Within Intersection","July","Angle","9","2009","4:00 PM - 4:59 PM","-85.940289448792","42.863598323166","Ottawa","Ottawa County: Blendon Twp.","2009231826","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2009359443","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2009139575","Intersection Crash - Within Intersection","July","Angle","9","2009","4:00 PM - 4:59 PM","-85.940289448792","42.863598323166","Ottawa","Ottawa County: Blendon Twp.","2009231826","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2009359444","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2009139575","Intersection Crash - Within Intersection","July","Angle","9","2009","4:00 PM - 4:59 PM","-85.940289448792","42.863598323166","Ottawa","Ottawa County: Blendon Twp.","2009231826","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2009359445","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2009139575","Intersection Crash - Within Intersection","July","Angle","9","2009","4:00 PM - 4:59 PM","-85.940289448792","42.863598323166","Ottawa","Ottawa County: Blendon Twp.","2009231827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2009359447","Male","No Injury (O)","Motor Vehicle Driver","31"
"2009139589","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","11","2009","10:00 AM - 10:59 AM","-83.73258492691","42.983960846019","Genesee","Genesee County: Flint Twp.","2009231844","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2009359472","Female","No Injury (O)","Motor Vehicle Driver","34"
"2009139589","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","11","2009","10:00 AM - 10:59 AM","-83.73258492691","42.983960846019","Genesee","Genesee County: Flint Twp.","2009231845","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009359473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2009139589","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","11","2009","10:00 AM - 10:59 AM","-83.73258492691","42.983960846019","Genesee","Genesee County: Flint Twp.","2009231846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009359474","Male","No Injury (O)","Motor Vehicle Driver","68"
"2009139618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2009","2:00 PM - 2:59 PM","-85.193093283729","44.712967504986","Kalkaska","Kalkaska County: Kalkaska Twp.","2009231896","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2004","2009359548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009139618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2009","2:00 PM - 2:59 PM","-85.193093283729","44.712967504986","Kalkaska","Kalkaska County: Kalkaska Twp.","2009231897","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009359549","Female","No Injury (O)","Motor Vehicle Driver","26"
"2009139656","Intersection Crash - Intersection Related Other","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.450242059197","41.931573078108","Monroe","Monroe County: Frenchtown Twp.","2009231949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009359612","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2009139656","Intersection Crash - Intersection Related Other","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.450242059197","41.931573078108","Monroe","Monroe County: Frenchtown Twp.","2009231949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009359613","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2009139656","Intersection Crash - Intersection Related Other","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.450242059197","41.931573078108","Monroe","Monroe County: Frenchtown Twp.","2009231950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009359615","Male","No Injury (O)","Motor Vehicle Driver","28"
"2009139656","Intersection Crash - Intersection Related Other","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.450242059197","41.931573078108","Monroe","Monroe County: Frenchtown Twp.","2009231951","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009359616","Male","No Injury (O)","Motor Vehicle Driver","27"
"2009139656","Intersection Crash - Intersection Related Other","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.450242059197","41.931573078108","Monroe","Monroe County: Frenchtown Twp.","2009231951","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009359617","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009139656","Intersection Crash - Intersection Related Other","June","Angle","28","2009","6:00 PM - 6:59 PM","-83.450242059197","41.931573078108","Monroe","Monroe County: Frenchtown Twp.","2009231951","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2009359618","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2009139668","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","10","2009","6:00 PM - 6:59 PM","-83.929836296943","43.498578541421","Saginaw","Saginaw County: Zilwaukee Twp.","2009231966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2009359635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2009139668","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","10","2009","6:00 PM - 6:59 PM","-83.929836296943","43.498578541421","Saginaw","Saginaw County: Zilwaukee Twp.","2009231967","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2009359636","Male","Possible Injury (C)","Motor Vehicle Driver","64"
