Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009231828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2009","8:00 AM - 8:59 AM","-85.282561738462","44.851890747934","Kalkaska","Kalkaska County: Clearwater Twp.","2009387436","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2009601360","Male","No Injury (O)","Motor Vehicle Driver","61"
"2009231903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","29","2009","2:00 PM - 2:59 PM","-86.249562407821","44.670211210131","Benzie","Benzie County: Crystal Lake Twp.","2009387538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009601489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2009231912","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","9:00 PM - 9:59 PM","-87.513336678599","46.610466490457","Marquette","Marquette County: Marquette Twp.","2009387548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009601509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2009232049","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2009","4:00 PM - 4:59 PM","-85.643970196586","42.637437119177","Allegan","Allegan County: Wayland Twp.","2009387709","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2009601717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2009232053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2009","6:00 PM - 6:59 PM","-83.751530235142","42.54343518931","Livingston","Livingston County: Brighton Twp.","2009387714","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2009601724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2009232171","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-83.06111086152","42.402203985379","Wayne","Wayne County: Hamtramck","2009387880","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2009601953","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2009232171","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Single Motor Vehicle","7","2009","5:00 PM - 5:59 PM","-83.06111086152","42.402203985379","Wayne","Wayne County: Hamtramck","2009387881","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","Invalid Number","2009601956","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009232173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2009","9:00 PM - 9:59 PM","-83.050811212556","42.395554770446","Wayne","Wayne County: Hamtramck","2009387884","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009601960","Female","Suspected Serious Injury (A)","Pedestrian","72"
"2009232173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2009","9:00 PM - 9:59 PM","-83.050811212556","42.395554770446","Wayne","Wayne County: Hamtramck","2009387885","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009601962","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2009232244","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","5","2009","7:00 AM - 7:59 AM","-83.165047320288","42.321209255751","Wayne","Wayne County: Dearborn","2009387979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009602087","Female","No Injury (O)","Motor Vehicle Driver","40"
"2009232244","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","5","2009","7:00 AM - 7:59 AM","-83.165047320288","42.321209255751","Wayne","Wayne County: Dearborn","2009387979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009602088","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2009232244","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","5","2009","7:00 AM - 7:59 AM","-83.165047320288","42.321209255751","Wayne","Wayne County: Dearborn","2009387980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009602090","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2009232267","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","25","2009","4:00 PM - 4:59 PM","-84.671973347035","45.186476065175","Otsego","Otsego County: Corwith Twp.","2009388013","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2009602145","Male","No Injury (O)","Motor Vehicle Driver","18"
"2009232267","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","25","2009","4:00 PM - 4:59 PM","-84.671973347035","45.186476065175","Otsego","Otsego County: Corwith Twp.","2009388014","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2009602148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2009232326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","1","2009","10:00 PM - 10:59 PM","-83.768974622101","42.869635983649","Genesee","Genesee County: Fenton Twp.","2009388100","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2009602263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
