Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009281760","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2009","1:00 AM - 1:59 AM","-84.630185485658","45.448688143668","Cheboygan","Cheboygan County: Tuscarora Twp.","2009465202","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2009717452","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2009281811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2009","8:00 AM - 8:59 AM","-84.701770740964","45.027465754208","Otsego","Otsego County: Gaylord","2009465261","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2009717548","Male","No Injury (O)","Motor Vehicle Driver","23"
"2009281811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2009","8:00 AM - 8:59 AM","-84.701770740964","45.027465754208","Otsego","Otsego County: Gaylord","2009465262","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2009717550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2009281892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2009","3:00 PM - 3:59 PM","-83.386103505034","43.496729055985","Tuscola","Tuscola County: Caro","2009465382","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2009717717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2009281892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2009","3:00 PM - 3:59 PM","-83.386103505034","43.496729055985","Tuscola","Tuscola County: Caro","2009465383","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009717718","Female","No Injury (O)","Motor Vehicle Driver","54"
"2009281935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","25","2009","9:00 AM - 9:59 AM","-83.844766790668","42.927334113483","Genesee","Genesee County: Gaines Twp.","2009465444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2009717799","Female","No Injury (O)","Motor Vehicle Driver","21"
"2009281935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","25","2009","9:00 AM - 9:59 AM","-83.844766790668","42.927334113483","Genesee","Genesee County: Gaines Twp.","2009465445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009717800","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2009281935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","25","2009","9:00 AM - 9:59 AM","-83.844766790668","42.927334113483","Genesee","Genesee County: Gaines Twp.","2009465445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2009717801","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2009281984","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","28","2009","6:00 PM - 6:59 PM","-85.178209253524","41.874989332309","Branch","Branch County: Bronson","2009465516","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2009717906","Female","Uncoded & Errors","Motor Vehicle Driver","19"
"2009281984","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","28","2009","6:00 PM - 6:59 PM","-85.178209253524","41.874989332309","Branch","Branch County: Bronson","2009465516","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2009717907","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2009281984","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","28","2009","6:00 PM - 6:59 PM","-85.178209253524","41.874989332309","Branch","Branch County: Bronson","2009465517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009717910","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2009282057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2009","10:00 PM - 10:59 PM","-83.90266103425","43.133007159897","Genesee","Genesee County: Montrose Twp.","2009465627","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2009718069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2009282181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","28","2009","12:00 Noon - 12:59 PM","-87.907876985369","46.498264428559","Marquette","Marquette County: Humboldt Twp.","2009465803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009718339","Female","No Injury (O)","Motor Vehicle Driver","18"
"2009282181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","28","2009","12:00 Noon - 12:59 PM","-87.907876985369","46.498264428559","Marquette","Marquette County: Humboldt Twp.","2009465803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009718340","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009282181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","28","2009","12:00 Noon - 12:59 PM","-87.907876985369","46.498264428559","Marquette","Marquette County: Humboldt Twp.","2009465803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009718341","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2009282181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","28","2009","12:00 Noon - 12:59 PM","-87.907876985369","46.498264428559","Marquette","Marquette County: Humboldt Twp.","2009465804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2009718342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
