Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2009240437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","9","2009","6:00 AM - 6:59 AM","-85.272170202071","42.935194069946","Ionia","Ionia County: Boston Twp.","2009400501","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","1999","2009620611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2009240571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2009","9:00 PM - 9:59 PM","-86.408299383037","42.06620793332","Berrien","Berrien County: Sodus Twp.","2009400675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009620844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009240571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2009","9:00 PM - 9:59 PM","-86.408299383037","42.06620793332","Berrien","Berrien County: Sodus Twp.","2009400675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009620845","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2009240576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2009","10:00 PM - 10:59 PM","-86.281170314432","42.081997691365","Berrien","Berrien County: Bainbridge Twp.","2009400681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009620854","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2009240576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2009","10:00 PM - 10:59 PM","-86.281170314432","42.081997691365","Berrien","Berrien County: Bainbridge Twp.","2009400681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009620855","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2009240780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2009","8:00 AM - 8:59 AM","-86.11832582554","42.243949426","Van Buren","Van Buren County: Hartford Twp.","2009400992","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2009621339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2009240933","Intersection Crash - Within Intersection","November","Angle","23","2009","10:00 AM - 10:59 AM","-84.788295908983","43.82318944519","Clare","Clare County: Grant Twp.","2009401224","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009621686","Female","No Injury (O)","Motor Vehicle Driver","56"
"2009240933","Intersection Crash - Within Intersection","November","Angle","23","2009","10:00 AM - 10:59 AM","-84.788295908983","43.82318944519","Clare","Clare County: Grant Twp.","2009401224","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2009621687","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2009240933","Intersection Crash - Within Intersection","November","Angle","23","2009","10:00 AM - 10:59 AM","-84.788295908983","43.82318944519","Clare","Clare County: Grant Twp.","2009401225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009621688","Male","No Injury (O)","Motor Vehicle Driver","21"
"2009240933","Intersection Crash - Within Intersection","November","Angle","23","2009","10:00 AM - 10:59 AM","-84.788295908983","43.82318944519","Clare","Clare County: Grant Twp.","2009401225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009621689","Female","No Injury (O)","Uninjured Passenger","18"
"2009240933","Intersection Crash - Within Intersection","November","Angle","23","2009","10:00 AM - 10:59 AM","-84.788295908983","43.82318944519","Clare","Clare County: Grant Twp.","2009401225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009621690","Male","No Injury (O)","Uninjured Passenger","19"
"2009240978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2009","11:00 PM - 11:59 PM","-83.806981617171","42.292235798276","Washtenaw","Washtenaw County: Scio Twp.","2009401291","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2009621774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2009240995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2009","11:00 PM - 11:59 PM","-84.281843156978","42.534354039119","Ingham","Ingham County: Ingham Twp.","2009401319","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2009621814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2009241030","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2009","3:00 PM - 3:59 PM","-83.128004099892","42.682153063614","Oakland","Oakland County: Rochester","2009401385","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2009621915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2009241161","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2009","5:00 PM - 5:59 PM","-83.389682458612","42.338834125429","Wayne","Wayne County: Westland","2009401609","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2009622219","Male","No Injury (O)","Motor Vehicle Driver","24"
"2009241161","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2009","5:00 PM - 5:59 PM","-83.389682458612","42.338834125429","Wayne","Wayne County: Westland","2009401609","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2009622220","Female","Suspected Serious Injury (A)","Injured Passenger","19"
