Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200981062","Intersection Crash - Intersection Related Other","April","Angle","1","2009","1:00 PM - 1:59 PM","-83.411998164426","41.899548657375","Monroe","Monroe County: Monroe Twp.","2009132660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009202190","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200981062","Intersection Crash - Intersection Related Other","April","Angle","1","2009","1:00 PM - 1:59 PM","-83.411998164426","41.899548657375","Monroe","Monroe County: Monroe Twp.","2009132660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009202191","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"200981062","Intersection Crash - Intersection Related Other","April","Angle","1","2009","1:00 PM - 1:59 PM","-83.411998164426","41.899548657375","Monroe","Monroe County: Monroe Twp.","2009132660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009202192","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200981416","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Left Turn","24","2009","4:00 PM - 4:59 PM","-86.21609309186","42.197766298513","Van Buren","Van Buren County: Hartford Twp.","2009133248","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2009203136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200981416","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Left Turn","24","2009","4:00 PM - 4:59 PM","-86.21609309186","42.197766298513","Van Buren","Van Buren County: Hartford Twp.","2009133249","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009203137","Male","No Injury (O)","Motor Vehicle Driver","74"
"200981416","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Left Turn","24","2009","4:00 PM - 4:59 PM","-86.21609309186","42.197766298513","Van Buren","Van Buren County: Hartford Twp.","2009133249","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2009203138","Male","No Injury (O)","Uninjured Passenger","26"
"200981419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2009","3:00 PM - 3:59 PM","-85.851632917702","42.138238417928","Van Buren","Van Buren County: Porter Twp.","2009133252","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2009203141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200981422","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2009","4:00 AM - 4:59 AM","-82.68798253155","43.24910213768","Sanilac","Sanilac County: Buel Twp.","2009133255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009203146","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"200981450","Intersection Crash - Within Intersection","April","Angle","25","2009","2:00 AM - 2:59 AM","-83.094502245597","42.347093986347","Wayne","Wayne County: Detroit","2009133296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009203195","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200981450","Intersection Crash - Within Intersection","April","Angle","25","2009","2:00 AM - 2:59 AM","-83.094502245597","42.347093986347","Wayne","Wayne County: Detroit","2009133296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009203196","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200981450","Intersection Crash - Within Intersection","April","Angle","25","2009","2:00 AM - 2:59 AM","-83.094502245597","42.347093986347","Wayne","Wayne County: Detroit","2009133296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009203197","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200981450","Intersection Crash - Within Intersection","April","Angle","25","2009","2:00 AM - 2:59 AM","-83.094502245597","42.347093986347","Wayne","Wayne County: Detroit","2009133297","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009203198","Male","No Injury (O)","Motor Vehicle Driver","39"
"200981450","Intersection Crash - Within Intersection","April","Angle","25","2009","2:00 AM - 2:59 AM","-83.094502245597","42.347093986347","Wayne","Wayne County: Detroit","2009133297","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2009203199","Male","No Injury (O)","Uninjured Passenger","33"
