CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91076706,1,1,1,M,47,5,1,P,W,2,STANISLAUS,UNINCORPORATED,2019
91080292,1,1,2,F,38,5,5,L,H,0,STANISLAUS,UNINCORPORATED,2019
91080292,2,1,1,M,63,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91080292,2,2,2,M,32,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2019
91083231,1,1,1,M,50,5,1,P,W,0,STANISLAUS,UNINCORPORATED,2019
91083555,1,1,1,F,20,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91088004,1,1,1,M,24,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91088004,2,1,2,F,41,7,3,M,G,0,STANISLAUS,UNINCORPORATED,2019
91089639,1,1,1,M,37,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91093625,1,1,1,M,32,5,1,M,H,0,STANISLAUS,UNINCORPORATED,2019
91095717,2,1,1,M,43,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2019
91096356,1,1,1,M,26,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2019
91096356,1,2,2,F,20,5,4,M,G,0,STANISLAUS,UNINCORPORATED,2019
91096356,1,3,2,F,17,5,5,M,G,0,STANISLAUS,UNINCORPORATED,2019
91096356,1,4,2,F,24,5,6,M,G,1,STANISLAUS,UNINCORPORATED,2019
91096356,1,5,2,M,18,5,8,M,H,1,STANISLAUS,UNINCORPORATED,2019
91096938,1,1,1,M,42,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2019
91096938,2,1,1,M,60,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2019
91096938,2,2,2,F,32,7,3,M,G,0,STANISLAUS,UNINCORPORATED,2019
91103493,1,1,2,F,42,1,3,M,H,2,STANISLAUS,UNINCORPORATED,2019
91103493,1,2,1,M,39,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2019
91104903,1,1,1,M,50,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2019
91106534,1,1,1,M,36,5,1,L,G,0,STANISLAUS,TURLOCK,2019
91106534,1,2,2,M,36,5,3,L,G,0,STANISLAUS,TURLOCK,2019
91106534,1,3,2,M,30,5,4,L,H,1,STANISLAUS,TURLOCK,2019
91109840,1,1,1,F,24,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91122644,2,1,1,M,30,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2019
91123827,1,1,3,M,25,1,9,-,-,0,STANISLAUS,UNINCORPORATED,2019
91125576,1,1,1,F,23,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
9112559,1,1,2,M,13,2,3,M,G,0,STANISLAUS,MODESTO,2020
91131329,1,1,1,M,64,5,1,P,W,2,STANISLAUS,UNINCORPORATED,2019
91133923,2,1,1,M,50,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2019
91136040,1,1,3,M,57,1,9,-,P,-,STANISLAUS,UNINCORPORATED,2019
91138919,1,1,1,M,52,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91138919,2,1,1,F,58,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
9113961,1,1,1,F,29,5,1,L,G,0,STANISLAUS,MODESTO,2020
9113961,2,1,1,M,72,5,1,P,G,0,STANISLAUS,MODESTO,2020
91142714,1,1,1,M,21,5,1,M,H,0,STANISLAUS,UNINCORPORATED,2019
91153875,1,1,1,M,21,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91156396,1,1,1,F,14,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91156396,1,2,2,F,14,5,4,L,H,1,STANISLAUS,UNINCORPORATED,2019
91156396,1,3,2,F,14,7,6,L,H,0,STANISLAUS,UNINCORPORATED,2019
91156396,1,4,2,F,15,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2019
91157804,1,1,1,F,16,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2019
91157804,2,1,1,M,53,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91157804,2,2,2,F,28,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2019
91164111,1,1,1,M,28,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2019
91166614,2,1,4,F,51,5,1,-,V,1,STANISLAUS,UNINCORPORATED,2020
91173236,1,1,1,M,25,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91173236,1,2,2,M,34,5,3,P,G,0,STANISLAUS,UNINCORPORATED,2020
91173236,2,1,2,F,50,5,3,P,H,0,STANISLAUS,UNINCORPORATED,2020
91175412,2,1,1,F,46,7,1,M,G,0,STANISLAUS,CERES,2020
91175412,2,2,2,F,51,7,3,M,G,0,STANISLAUS,CERES,2020
91175412,2,3,2,M,15,5,4,M,G,0,STANISLAUS,CERES,2020
91175412,2,4,2,M,15,5,6,M,G,0,STANISLAUS,CERES,2020
91179559,1,1,1,M,27,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91179559,2,1,1,F,21,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91179559,3,1,1,F,44,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91180048,1,1,3,M,65,1,0,-,P,0,STANISLAUS,UNINCORPORATED,2019
91181314,1,1,1,F,20,1,1,M,G,2,STANISLAUS,UNINCORPORATED,2020
91183344,1,1,1,M,29,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91183344,2,1,1,M,41,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91183701,1,1,1,M,32,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91184208,2,1,1,F,44,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91184208,2,2,2,F,76,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91192326,2,1,1,M,51,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91192814,1,1,3,M,44,5,9,-,-,0,STANISLAUS,UNINCORPORATED,2020
91193511,1,1,1,F,18,1,1,L,H,1,STANISLAUS,UNINCORPORATED,2020
91193511,1,2,2,F,18,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91194156,1,1,1,F,52,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
9119849,1,1,3,M,50,2,-,-,-,0,STANISLAUS,MODESTO,2020
91208730,1,1,2,M,15,5,3,M,H,1,STANISLAUS,UNINCORPORATED,2020
91208730,1,2,2,F,16,7,4,M,H,0,STANISLAUS,UNINCORPORATED,2020
91208730,1,3,2,F,15,6,6,M,H,0,STANISLAUS,UNINCORPORATED,2020
91210474,1,1,1,M,21,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2019
91210474,2,1,1,M,29,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2019
91210474,2,2,2,F,60,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2019
91212054,1,1,3,M,38,5,0,-,P,1,STANISLAUS,UNINCORPORATED,2020
91212402,1,1,3,M,29,1,0,-,P,0,STANISLAUS,UNINCORPORATED,2019
9121546,1,1,1,M,30,5,1,L,H,0,STANISLAUS,CERES,2020
91215707,1,1,1,M,52,1,1,M,H,0,STANISLAUS,UNINCORPORATED,2019
91215845,1,1,1,M,34,1,1,M,H,0,STANISLAUS,UNINCORPORATED,2019
91221189,1,1,3,M,56,1,0,-,-,-,STANISLAUS,MODESTO,2020
91226194,2,1,1,M,65,5,1,P,W,0,STANISLAUS,UNINCORPORATED,2020
91227867,1,1,3,M,40,5,0,-,P,1,STANISLAUS,MODESTO,2020
91228116,1,1,1,M,27,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91228116,2,1,1,F,57,6,2,L,G,0,STANISLAUS,UNINCORPORATED,2020
91238419,2,1,3,F,40,1,9,-,P,0,STANISLAUS,UNINCORPORATED,2019
91243455,1,1,1,M,40,5,1,M,B,0,STANISLAUS,UNINCORPORATED,2020
91246923,1,1,1,M,63,1,1,P,W,0,STANISLAUS,UNINCORPORATED,2020
91250105,2,1,1,M,28,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91252701,1,1,1,M,20,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91252701,2,1,1,M,62,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91252701,2,2,2,F,60,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91254238,1,1,1,M,17,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91254238,2,1,1,F,35,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91254238,2,2,2,M,11,6,5,P,G,0,STANISLAUS,UNINCORPORATED,2020
91254238,2,3,2,F,6,7,4,P,G,0,STANISLAUS,UNINCORPORATED,2020
91254238,3,1,1,M,41,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2020
91256583,2,1,1,M,62,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91262674,1,1,1,M,24,5,1,M,H,0,STANISLAUS,UNINCORPORATED,2020
91262674,3,1,1,M,43,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2020
91263412,1,1,1,M,31,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91263995,1,1,1,F,22,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2020
91263995,2,1,1,M,22,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91263995,3,1,2,F,11,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91263995,3,2,2,F,81,7,4,L,G,0,STANISLAUS,UNINCORPORATED,2020
91264939,1,1,1,M,21,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91265722,1,1,1,F,27,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91265722,1,2,2,F,61,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91265942,1,1,1,M,23,5,1,M,B,0,STANISLAUS,UNINCORPORATED,2020
91271640,2,1,3,M,67,5,9,-,P,0,STANISLAUS,UNINCORPORATED,2020
91275273,1,1,1,F,18,5,1,L,H,2,STANISLAUS,UNINCORPORATED,2020
91275425,1,1,1,M,44,5,1,P,W,2,STANISLAUS,UNINCORPORATED,2020
91277258,1,1,4,M,49,5,1,-,W,0,STANISLAUS,UNINCORPORATED,2020
91280104,1,1,1,M,24,5,1,M,G,0,STANISLAUS,TURLOCK,2020
91280104,2,1,2,M,22,6,3,M,G,0,STANISLAUS,TURLOCK,2020
91284352,1,1,1,M,21,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2020
91284352,2,1,1,F,54,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91284434,1,1,2,M,19,5,4,L,G,0,STANISLAUS,UNINCORPORATED,2020
91284434,1,2,2,F,19,6,6,L,H,0,STANISLAUS,UNINCORPORATED,2020
91284434,1,3,1,M,19,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91284434,1,4,2,F,18,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91288416,2,1,4,F,36,5,1,-,W,1,STANISLAUS,UNINCORPORATED,2020
9128882,1,1,4,M,36,2,1,P,V,1,STANISLAUS,MODESTO,2020
9128886,2,1,1,M,49,2,1,P,A,1,STANISLAUS,MODESTO,2020
91289323,1,1,1,M,49,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2020
91289323,2,1,1,M,50,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
9129123,1,1,1,F,44,2,1,M,H,0,STANISLAUS,MODESTO,2020
9129123,2,1,1,F,41,2,1,L,G,0,STANISLAUS,MODESTO,2020
91297644,1,1,1,M,31,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91297644,1,2,2,M,11,6,2,P,W,1,STANISLAUS,UNINCORPORATED,2020
91297794,1,1,1,M,29,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2020
9129813,1,1,4,M,27,5,1,P,V,0,STANISLAUS,MODESTO,2020
9129851,1,1,1,F,29,4,1,M,B,0,STANISLAUS,MODESTO,2020
9129851,1,2,2,F,19,0,4,M,R,0,STANISLAUS,MODESTO,2020
9129851,1,3,2,F,4,0,6,M,S,0,STANISLAUS,MODESTO,2020
9129851,2,1,1,F,79,2,1,L,G,0,STANISLAUS,MODESTO,2020
91304136,2,1,1,M,41,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91304626,1,1,1,M,36,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91309804,1,1,3,M,41,1,0,-,P,0,STANISLAUS,UNINCORPORATED,2020
91310049,1,1,1,M,20,1,1,P,G,0,STANISLAUS,UNINCORPORATED,2020
91310049,2,1,1,M,32,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91311915,1,1,2,M,21,5,4,P,G,0,STANISLAUS,UNINCORPORATED,2020
91311915,1,2,1,M,21,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91311915,1,3,2,M,21,6,6,P,G,0,STANISLAUS,UNINCORPORATED,2020
9131490,1,1,1,F,46,6,1,L,G,0,STANISLAUS,MODESTO,2020
9131490,2,1,2,M,75,5,3,L,H,0,STANISLAUS,MODESTO,2020
9131490,2,2,1,F,20,6,1,L,G,0,STANISLAUS,MODESTO,2020
9131490,2,3,2,M,3,6,5,P,T,0,STANISLAUS,MODESTO,2020
9131490,2,4,2,F,74,6,4,L,G,0,STANISLAUS,MODESTO,2020
91318192,1,1,1,M,25,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2020
91318192,2,1,1,M,44,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91318771,1,1,1,M,42,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91318771,2,1,2,F,60,5,4,L,G,0,STANISLAUS,UNINCORPORATED,2020
91318771,2,2,1,F,29,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91327470,1,1,1,M,24,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2020
91327470,1,2,2,M,21,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91327485,1,1,1,M,37,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91327485,2,1,1,M,53,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91327485,2,2,2,F,51,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91336597,1,1,1,F,20,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91336597,2,1,1,F,45,7,1,L,H,0,STANISLAUS,UNINCORPORATED,2020
91343739,1,1,1,F,23,6,1,L,H,0,STANISLAUS,UNINCORPORATED,2020
91343739,1,2,2,F,23,5,3,L,H,0,STANISLAUS,UNINCORPORATED,2020
91347789,1,1,1,M,58,5,1,P,W,0,STANISLAUS,UNINCORPORATED,2020
91347872,2,1,1,M,21,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91348768,1,1,1,M,48,5,1,P,G,0,STANISLAUS,UNINCORPORATED,2020
91355094,1,1,1,M,56,5,1,M,H,0,STANISLAUS,UNINCORPORATED,2020
91355419,1,1,1,F,22,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2020
91355419,2,1,1,M,39,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2020
91356615,1,1,1,M,25,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2020
91356615,1,2,2,M,25,5,3,M,G,0,STANISLAUS,UNINCORPORATED,2020
91356615,1,3,2,F,22,7,6,P,G,0,STANISLAUS,UNINCORPORATED,2020
91356908,2,1,1,M,41,5,1,P,W,2,STANISLAUS,UNINCORPORATED,2020
91359234,1,1,1,F,25,1,1,M,B,0,STANISLAUS,UNINCORPORATED,2020
91364082,1,1,1,M,45,5,1,L,B,0,STANISLAUS,UNINCORPORATED,2020
91368084,1,1,1,M,25,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91369017,1,1,1,M,24,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91374954,1,1,1,M,55,5,1,P,G,0,STANISLAUS,UNINCORPORATED,2020
91374954,2,1,1,M,39,6,1,P,G,0,STANISLAUS,UNINCORPORATED,2020
91383104,1,1,1,M,26,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91388722,1,1,1,M,39,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
9139042,2,1,1,M,33,5,1,P,W,0,STANISLAUS,MODESTO,2020
91390450,2,1,3,M,31,5,9,-,P,0,STANISLAUS,UNINCORPORATED,2021
91391206,1,1,1,M,27,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
9139471,1,1,1,M,8,2,1,V,-,1,STANISLAUS,RIVERBANK,2020
91403055,1,1,3,F,33,5,0,-,P,0,STANISLAUS,UNINCORPORATED,2021
91406538,1,1,1,F,40,7,1,M,H,0,STANISLAUS,UNINCORPORATED,2021
91406538,2,1,1,M,40,5,1,M,B,3,STANISLAUS,UNINCORPORATED,2021
91408245,1,1,1,M,37,5,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
91419652,1,1,1,F,28,6,1,M,H,0,STANISLAUS,UNINCORPORATED,2021
91419652,1,2,2,M,44,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91419652,2,1,1,F,22,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91420431,1,1,1,M,41,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91426302,1,1,1,F,20,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91430465,1,1,1,M,19,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91430465,1,2,2,M,18,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91430465,1,3,2,M,18,6,4,P,H,0,STANISLAUS,UNINCORPORATED,2020
91430465,1,4,2,F,18,6,5,P,H,0,STANISLAUS,UNINCORPORATED,2020
91430465,1,5,2,M,17,6,6,P,G,0,STANISLAUS,UNINCORPORATED,2020
91430465,1,6,2,F,18,6,0,P,H,0,STANISLAUS,UNINCORPORATED,2020
91430465,1,7,2,M,18,5,0,P,H,0,STANISLAUS,UNINCORPORATED,2020
91430465,2,1,2,M,20,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2020
91430465,2,2,1,F,19,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2020
91433500,2,1,1,M,38,1,1,P,V,1,STANISLAUS,UNINCORPORATED,2020
91434402,1,1,1,M,20,7,1,L,F,0,STANISLAUS,UNINCORPORATED,2021
91434402,1,2,2,M,22,7,5,P,H,0,STANISLAUS,UNINCORPORATED,2021
91434402,1,3,2,M,22,5,3,L,E,0,STANISLAUS,UNINCORPORATED,2021
91439219,1,1,2,M,29,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91439494,1,1,1,F,21,5,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
91441802,1,1,1,M,69,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91449219,1,1,2,F,24,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91449219,1,2,1,M,31,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91452769,2,1,1,M,25,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91454333,1,1,1,M,18,5,1,L,G,0,STANISLAUS,CERES,2021
91456169,1,1,1,M,21,5,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
91461013,2,1,2,F,30,1,3,M,G,0,STANISLAUS,UNINCORPORATED,2021
91461013,2,2,2,F,9,1,6,P,G,2,STANISLAUS,UNINCORPORATED,2021
91461013,2,3,1,M,25,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91461013,2,4,2,F,4,6,4,P,U,0,STANISLAUS,UNINCORPORATED,2021
91461067,1,1,1,M,25,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91461067,2,1,1,F,27,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91461067,4,1,1,F,25,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91461067,4,2,2,M,21,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91461067,4,3,2,M,998,6,5,P,Q,0,STANISLAUS,UNINCORPORATED,2021
91461067,4,4,2,M,6,7,6,L,Q,0,STANISLAUS,UNINCORPORATED,2021
91462959,1,1,1,M,60,1,1,L,H,1,STANISLAUS,UNINCORPORATED,2021
91483338,1,1,1,M,26,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91483338,1,2,2,F,58,6,4,L,G,0,STANISLAUS,UNINCORPORATED,2021
91483338,1,3,2,M,62,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91483338,2,1,1,F,43,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91487270,1,1,1,M,31,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91487270,2,1,1,M,49,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91493674,1,1,1,M,45,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91497025,1,1,1,M,28,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91497025,2,1,1,M,25,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91500368,1,1,1,M,17,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91500368,1,2,2,M,22,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91500368,1,3,2,M,18,5,6,L,G,0,STANISLAUS,UNINCORPORATED,2021
91500439,2,1,2,F,39,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91500439,2,2,1,M,27,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91504908,1,1,1,M,50,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91504908,2,1,1,M,41,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91514685,1,1,1,F,48,1,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91514685,1,2,2,F,16,1,3,L,H,0,STANISLAUS,UNINCORPORATED,2021
91514685,2,1,1,M,39,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91531373,1,1,1,M,24,5,1,P,W,0,STANISLAUS,UNINCORPORATED,2021
91535401,1,1,1,M,20,5,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91535411,1,1,1,M,26,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91535411,2,1,2,F,40,7,3,M,G,0,STANISLAUS,UNINCORPORATED,2021
91535411,2,2,2,F,13,7,7,M,G,0,STANISLAUS,UNINCORPORATED,2021
91535411,3,1,1,M,28,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91535508,1,1,3,M,25,5,0,P,P,0,STANISLAUS,UNINCORPORATED,2021
91545008,2,1,1,F,66,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91546008,1,1,1,F,28,5,1,L,H,0,STANISLAUS,CERES,2021
91546008,2,1,1,F,41,6,1,M,G,0,STANISLAUS,CERES,2021
91546008,3,1,1,F,38,6,1,M,G,0,STANISLAUS,CERES,2021
91566284,1,1,1,F,30,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91566284,1,2,2,F,13,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91566284,1,3,2,M,31,6,6,P,G,0,STANISLAUS,UNINCORPORATED,2021
91566284,1,4,2,F,8,6,A,P,G,0,STANISLAUS,UNINCORPORATED,2021
91566284,1,5,2,F,6,6,5,P,Q,0,STANISLAUS,UNINCORPORATED,2021
91566284,1,6,2,M,1,6,4,P,Q,0,STANISLAUS,UNINCORPORATED,2021
91566284,2,1,2,F,3,6,4,P,Q,0,STANISLAUS,UNINCORPORATED,2021
91566284,2,2,2,F,5,7,5,P,Q,0,STANISLAUS,UNINCORPORATED,2021
91566308,2,1,1,M,42,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91571679,1,1,1,M,22,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91571679,1,2,2,M,25,7,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91578831,1,1,1,M,46,5,1,L,G,0,STANISLAUS,MODESTO,2021
91583800,1,1,1,M,19,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91583800,2,1,1,M,36,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91583884,1,1,1,M,23,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91583884,1,2,2,M,31,5,9,L,H,0,STANISLAUS,UNINCORPORATED,2021
91583884,1,3,2,M,23,6,3,L,H,0,STANISLAUS,UNINCORPORATED,2021
91583884,2,1,1,M,78,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91583884,2,2,2,F,66,1,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91593917,1,1,1,M,39,5,1,M,F,0,STANISLAUS,UNINCORPORATED,2021
91593928,1,1,1,M,19,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91593928,2,1,1,F,33,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91593928,3,1,1,M,72,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91593985,1,1,1,F,43,5,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91594386,1,1,1,M,42,5,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91594534,2,1,1,M,51,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2020
91599325,2,1,1,M,40,1,1,L,F,1,STANISLAUS,UNINCORPORATED,2021
91600177,2,1,3,M,31,5,9,P,P,0,STANISLAUS,CERES,2021
91610871,1,1,1,M,58,1,1,M,H,1,STANISLAUS,UNINCORPORATED,2021
91610911,1,1,1,F,20,5,1,M,H,1,STANISLAUS,UNINCORPORATED,2021
91610911,1,2,2,F,18,5,6,M,G,0,STANISLAUS,UNINCORPORATED,2021
91610911,1,3,2,F,17,7,3,M,G,0,STANISLAUS,UNINCORPORATED,2021
9161612,1,1,1,F,40,4,1,L,G,0,STANISLAUS,TURLOCK,2020
9161612,1,2,2,M,39,0,3,L,G,-,STANISLAUS,TURLOCK,2020
9161612,2,1,1,F,34,2,1,L,G,0,STANISLAUS,TURLOCK,2020
91623918,1,1,1,M,25,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91623918,2,1,1,M,43,6,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91625639,1,1,1,F,66,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91625639,2,1,2,F,22,5,6,P,F,0,STANISLAUS,UNINCORPORATED,2021
91625639,2,2,1,M,31,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91625639,2,3,2,F,58,6,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91625639,3,1,1,F,31,7,1,M,G,0,STANISLAUS,UNINCORPORATED,2021
91632208,1,1,1,F,56,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91632208,1,2,2,F,58,5,3,L,G,0,STANISLAUS,UNINCORPORATED,2021
91632208,2,1,1,M,66,6,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91633616,1,1,1,M,31,5,1,L,H,0,STANISLAUS,UNINCORPORATED,2021
91633616,1,2,2,F,9,5,9,P,H,0,STANISLAUS,UNINCORPORATED,2021
91633616,1,3,2,M,6,5,9,P,H,0,STANISLAUS,UNINCORPORATED,2021
91634706,1,1,3,M,30,1,0,P,P,0,STANISLAUS,UNINCORPORATED,2021
91640962,1,1,1,M,26,1,1,P,D,0,STANISLAUS,UNINCORPORATED,2021
91644455,1,1,1,F,25,7,1,L,G,0,STANISLAUS,UNINCORPORATED,2021
91644455,2,1,1,M,50,1,1,P,W,1,STANISLAUS,UNINCORPORATED,2021
91644455,2,2,2,F,46,5,0,P,Y,1,STANISLAUS,UNINCORPORATED,2021
