Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014187016","Intersection Crash - Within Intersection","August","Angle","28","2014","10:00 AM - 10:59 AM","-86.0890508876073","44.6175475545569","Benzie","Benzie County: Benzonia Twp.","2014325202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014499676","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014187016","Intersection Crash - Within Intersection","August","Angle","28","2014","10:00 AM - 10:59 AM","-86.0890508876073","44.6175475545569","Benzie","Benzie County: Benzonia Twp.","2014325202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014499677","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2014187016","Intersection Crash - Within Intersection","August","Angle","28","2014","10:00 AM - 10:59 AM","-86.0890508876073","44.6175475545569","Benzie","Benzie County: Benzonia Twp.","2014325202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014499678","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2014187016","Intersection Crash - Within Intersection","August","Angle","28","2014","10:00 AM - 10:59 AM","-86.0890508876073","44.6175475545569","Benzie","Benzie County: Benzonia Twp.","2014325203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014499679","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2014187016","Intersection Crash - Within Intersection","August","Angle","28","2014","10:00 AM - 10:59 AM","-86.0890508876073","44.6175475545569","Benzie","Benzie County: Benzonia Twp.","2014325203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014499680","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2014187016","Intersection Crash - Within Intersection","August","Angle","28","2014","10:00 AM - 10:59 AM","-86.0890508876073","44.6175475545569","Benzie","Benzie County: Benzonia Twp.","2014325203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014499681","Male","No Injury (O)","Uninjured Passenger","11"
"2014187027","Intersection Crash - Within Intersection","August","Angle","28","2014","8:00 AM - 8:59 AM","-86.3079727433571","42.1810345446943","Berrien","Berrien County: Coloma","2014325220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014499704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2014187027","Intersection Crash - Within Intersection","August","Angle","28","2014","8:00 AM - 8:59 AM","-86.3079727433571","42.1810345446943","Berrien","Berrien County: Coloma","2014325221","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014499705","Female","No Injury (O)","Motor Vehicle Driver","66"
"2014187044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","20","2014","8:00 AM - 8:59 AM","-83.6295887906693","42.8355317056957","Oakland","Oakland County: Holly Twp.","2014325244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014499736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014187044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","20","2014","8:00 AM - 8:59 AM","-83.6295887906693","42.8355317056957","Oakland","Oakland County: Holly Twp.","2014325245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014499737","Male","No Injury (O)","Motor Vehicle Driver","75"
"2014187044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","20","2014","8:00 AM - 8:59 AM","-83.6295887906693","42.8355317056957","Oakland","Oakland County: Holly Twp.","2014325245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014499738","Female","No Injury (O)","Uninjured Passenger","75"
"2014187044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","20","2014","8:00 AM - 8:59 AM","-83.6295887906693","42.8355317056957","Oakland","Oakland County: Holly Twp.","2014325246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014499739","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014187079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2014","7:00 PM - 7:59 PM","-83.7731344548246","43.0205674430378","Genesee","Genesee County: Flint Twp.","2014325304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014499833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014187079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2014","7:00 PM - 7:59 PM","-83.7731344548246","43.0205674430378","Genesee","Genesee County: Flint Twp.","2014325305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014499836","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2014187079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2014","7:00 PM - 7:59 PM","-83.7731344548246","43.0205674430378","Genesee","Genesee County: Flint Twp.","2014325305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014499837","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
