Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014123051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2014","4:00 AM - 4:59 AM","-83.7691776105316","43.2048507337632","Genesee","Genesee County: Vienna Twp.","2014211608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014320285","Male","Possible Injury (C)","Injured Passenger","18"
"2014123051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2014","4:00 AM - 4:59 AM","-83.7691776105316","43.2048507337632","Genesee","Genesee County: Vienna Twp.","2014211608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014320286","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2014123154","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","17","2014","8:00 PM - 8:59 PM","-85.6896304434459","43.0390196821266","Kent","Kent County: Alpine Twp.","2014211772","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2014320542","Female","No Injury (O)","Motor Vehicle Driver","71"
"2014123154","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","17","2014","8:00 PM - 8:59 PM","-85.6896304434459","43.0390196821266","Kent","Kent County: Alpine Twp.","2014211772","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2014320543","Female","No Injury (O)","Uninjured Passenger","90"
"2014123154","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","17","2014","8:00 PM - 8:59 PM","-85.6896304434459","43.0390196821266","Kent","Kent County: Alpine Twp.","2014211773","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2014320546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014123154","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","17","2014","8:00 PM - 8:59 PM","-85.6896304434459","43.0390196821266","Kent","Kent County: Alpine Twp.","2014211773","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2014320547","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2014123196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","21","2014","5:00 PM - 5:59 PM","-85.6266234488124","43.0318623129212","Kent","Kent County: Plainfield Twp.","2014211836","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2001","2014320679","Male","No Injury (O)","Motor Vehicle Driver","65"
"2014123196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","21","2014","5:00 PM - 5:59 PM","-85.6266234488124","43.0318623129212","Kent","Kent County: Plainfield Twp.","2014211837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014320682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2014123212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","5:00 AM - 5:59 AM","-85.657953260108","42.9485332673342","Kent","Kent County: Grand Rapids","2014211862","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014320740","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2014123212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","5:00 AM - 5:59 AM","-85.657953260108","42.9485332673342","Kent","Kent County: Grand Rapids","2014211863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014320743","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014123336","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","24","2014","3:00 PM - 3:59 PM","-84.0333635970813","41.8764918644272","Lenawee","Lenawee County: Adrian","2014212092","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2014321169","Female","No Injury (O)","Motor Vehicle Driver","41"
"2014123336","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","24","2014","3:00 PM - 3:59 PM","-84.0333635970813","41.8764918644272","Lenawee","Lenawee County: Adrian","2014212092","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2014321170","Female","No Injury (O)","Uninjured Passenger","79"
"2014123336","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","24","2014","3:00 PM - 3:59 PM","-84.0333635970813","41.8764918644272","Lenawee","Lenawee County: Adrian","2014212093","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2009","2014321171","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2014123501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2014","5:00 PM - 5:59 PM","-84.1409427255088","43.4524112390191","Saginaw","Saginaw County: Thomas Twp.","2014212374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014321562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2014123527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","28","2014","4:00 PM - 4:59 PM","-86.127795513555","42.2113449853556","Van Buren","Van Buren County: Hartford Twp.","2014212416","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2014321627","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2014123527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","28","2014","4:00 PM - 4:59 PM","-86.127795513555","42.2113449853556","Van Buren","Van Buren County: Hartford Twp.","2014212417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014321629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014123527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","28","2014","4:00 PM - 4:59 PM","-86.127795513555","42.2113449853556","Van Buren","Van Buren County: Hartford Twp.","2014212418","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2014321631","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
