Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014207589","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","25","2014","6:00 PM - 6:59 PM","-86.3393456207664","43.4712616323845","Muskegon","Muskegon County: Montague Twp.","2014362361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014557734","Female","No Injury (O)","Motor Vehicle Driver","24"
"2014207589","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","25","2014","6:00 PM - 6:59 PM","-86.3393456207664","43.4712616323845","Muskegon","Muskegon County: Montague Twp.","2014362361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014557735","Female","No Injury (O)","Uninjured Passenger","30"
"2014207589","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","25","2014","6:00 PM - 6:59 PM","-86.3393456207664","43.4712616323845","Muskegon","Muskegon County: Montague Twp.","2014362361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014557736","Female","No Injury (O)","Uninjured Passenger","2"
"2014207589","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","25","2014","6:00 PM - 6:59 PM","-86.3393456207664","43.4712616323845","Muskegon","Muskegon County: Montague Twp.","2014362361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014557737","Female","No Injury (O)","Uninjured Passenger","1"
"2014207595","Intersection Crash - Within Intersection","September","Angle","26","2014","3:00 PM - 3:59 PM","-86.1547782596067","43.2124602457369","Muskegon","Muskegon County: Muskegon Twp.","2014362373","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2014","2014557760","Female","No Injury (O)","Motor Vehicle Driver","29"
"2014207595","Intersection Crash - Within Intersection","September","Angle","26","2014","3:00 PM - 3:59 PM","-86.1547782596067","43.2124602457369","Muskegon","Muskegon County: Muskegon Twp.","2014362374","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2014557763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014207687","Intersection Crash - Within Intersection","August","Angle","29","2014","11:00 AM - 11:59 AM","-85.0085595059699","45.219553544421","Charlevoix","Charlevoix County: Boyne City","2014362546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014558069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2014207687","Intersection Crash - Within Intersection","August","Angle","29","2014","11:00 AM - 11:59 AM","-85.0085595059699","45.219553544421","Charlevoix","Charlevoix County: Boyne City","2014362547","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014558070","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2014207690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","7","2014","10:00 AM - 10:59 AM","-84.2096147735097","42.4539800819583","Ingham","Ingham County: Stockbridge Twp.","2014362550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1997","2014558073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014207690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","7","2014","10:00 AM - 10:59 AM","-84.2096147735097","42.4539800819583","Ingham","Ingham County: Stockbridge Twp.","2014362551","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2003","2014558075","Female","No Injury (O)","Motor Vehicle Driver","52"
"2014207732","Intersection Crash - Intersection Related Other","September","Rear-End","2","2014","8:00 PM - 8:59 PM","-83.2626387722575","42.6197274522575","Oakland","Oakland County: Pontiac","2014362626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014558183","Male","No Injury (O)","Motor Vehicle Driver","53"
"2014207732","Intersection Crash - Intersection Related Other","September","Rear-End","2","2014","8:00 PM - 8:59 PM","-83.2626387722575","42.6197274522575","Oakland","Oakland County: Pontiac","2014362627","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014558184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014207794","Other","September","Sideswipe - Same Direction","12","2014","5:00 AM - 5:59 AM","-83.4346824945764","42.6152108536074","Oakland","Oakland County: West Bloomfield Twp.","2014362754","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014558362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014207794","Other","September","Sideswipe - Same Direction","12","2014","5:00 AM - 5:59 AM","-83.4346824945764","42.6152108536074","Oakland","Oakland County: West Bloomfield Twp.","2014362755","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2014558363","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014207891","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2014","6:00 PM - 6:59 PM","-86.2166246432884","42.5789064934054","Allegan","Allegan County: Ganges Twp.","2014362945","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014558669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014207978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2014","7:00 PM - 7:59 PM","-84.5450000681354","42.7131137328844","Ingham","Ingham County: Lansing","2014363076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2014558866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
