Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201443461","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2014","3:00 AM - 3:59 AM","-84.984214580252","42.1773424365278","Calhoun","Calhoun County: Fredonia Twp.","201473478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014108909","Male","No Injury (O)","Uninjured Passenger","1"
"201443470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","31","2014","4:00 PM - 4:59 PM","-84.4426802829788","42.6693097102351","Ingham","Ingham County: Alaiedon Twp.","201473493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014108933","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"201443470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","31","2014","4:00 PM - 4:59 PM","-84.4426802829788","42.6693097102351","Ingham","Ingham County: Alaiedon Twp.","201473494","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014108934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201443551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2014","12:00 Noon - 12:59 PM","-83.0237828053373","42.6985296211993","Macomb","Macomb County: Shelby Twp.","201473648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014109178","Female","No Injury (O)","Motor Vehicle Driver","16"
"201443551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2014","12:00 Noon - 12:59 PM","-83.0237828053373","42.6985296211993","Macomb","Macomb County: Shelby Twp.","201473648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014109180","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201443551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2014","12:00 Noon - 12:59 PM","-83.0237828053373","42.6985296211993","Macomb","Macomb County: Shelby Twp.","201473648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014109181","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201443551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2014","12:00 Noon - 12:59 PM","-83.0237828053373","42.6985296211993","Macomb","Macomb County: Shelby Twp.","201473649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014109182","Female","No Injury (O)","Motor Vehicle Driver","46"
"201443580","Intersection Crash - Within Intersection","January","Angle","28","2014","4:00 PM - 4:59 PM","-82.9237417241472","42.5394163484871","Macomb","Macomb County: Roseville","201473708","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014109264","Female","No Injury (O)","Motor Vehicle Driver","33"
"201443580","Intersection Crash - Within Intersection","January","Angle","28","2014","4:00 PM - 4:59 PM","-82.9237417241472","42.5394163484871","Macomb","Macomb County: Roseville","201473709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014109265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201443876","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2014","4:00 PM - 4:59 PM","-83.3349620926145","42.6304662019436","Oakland","Oakland County: Waterford Twp.","201474278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014110017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201443876","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2014","4:00 PM - 4:59 PM","-83.3349620926145","42.6304662019436","Oakland","Oakland County: Waterford Twp.","201474279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014110018","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"201444477","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2014","10:00 AM - 10:59 AM","-85.7590828945431","42.9200235440856","Kent","Kent County: Grandville","201475334","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2014111557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201444495","Intersection Crash - Within Intersection","February","Angle","14","2014","12:00 Noon - 12:59 PM","-85.6646027286001","42.8804808842228","Kent","Kent County: Wyoming","201475370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014111610","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"201444495","Intersection Crash - Within Intersection","February","Angle","14","2014","12:00 Noon - 12:59 PM","-85.6646027286001","42.8804808842228","Kent","Kent County: Wyoming","201475370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014111611","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"201444495","Intersection Crash - Within Intersection","February","Angle","14","2014","12:00 Noon - 12:59 PM","-85.6646027286001","42.8804808842228","Kent","Kent County: Wyoming","201475371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014111612","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"201444578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2014","6:00 AM - 6:59 AM","-87.6754456267697","46.4785987013133","Marquette","Marquette County: Ishpeming","201475514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014111797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
