Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014171686","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2014","2:00 AM - 2:59 AM","-86.1045579589276","44.0033375492293","Mason","Mason County: Sheridan Twp.","2014297497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014455677","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2014171686","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2014","2:00 AM - 2:59 AM","-86.1045579589276","44.0033375492293","Mason","Mason County: Sheridan Twp.","2014297497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014455678","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2014171686","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2014","2:00 AM - 2:59 AM","-86.1045579589276","44.0033375492293","Mason","Mason County: Sheridan Twp.","2014297497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014455679","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014171729","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","5","2014","10:00 PM - 10:59 PM","0","0","Ottawa","Ottawa County: Park Twp.","2014297569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014455789","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2014171729","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","5","2014","10:00 PM - 10:59 PM","0","0","Ottawa","Ottawa County: Park Twp.","2014297569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014455790","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2014171729","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","5","2014","10:00 PM - 10:59 PM","0","0","Ottawa","Ottawa County: Park Twp.","2014297569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014455791","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2014171729","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","5","2014","10:00 PM - 10:59 PM","0","0","Ottawa","Ottawa County: Park Twp.","2014297569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014455794","Male","Suspected Minor Injury (B)","Injured Passenger","64"
"2014171729","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","5","2014","10:00 PM - 10:59 PM","0","0","Ottawa","Ottawa County: Park Twp.","2014297569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014455795","Male","Suspected Minor Injury (B)","Injured Passenger","68"
"2014171750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2014","7:00 PM - 7:59 PM","-85.9032047377722","42.9724453564514","Ottawa","Ottawa County: Allendale Twp.","2014297606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014455850","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014171750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2014","7:00 PM - 7:59 PM","-85.9032047377722","42.9724453564514","Ottawa","Ottawa County: Allendale Twp.","2014297607","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014455851","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2014171790","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2014","12:00 Midnight - 12:59 AM","-86.1714179817047","42.1917673908102","Van Buren","Van Buren County: Hartford Twp.","2014297673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014455953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014171914","Intersection Crash - Within Intersection","July","Angle","27","2014","12:00 Midnight - 12:59 AM","-83.3445209225827","42.1661737679569","Wayne","Wayne County: Huron Twp.","2014297892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2014456365","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2014171914","Intersection Crash - Within Intersection","July","Angle","27","2014","12:00 Midnight - 12:59 AM","-83.3445209225827","42.1661737679569","Wayne","Wayne County: Huron Twp.","2014297892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2014456366","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2014171914","Intersection Crash - Within Intersection","July","Angle","27","2014","12:00 Midnight - 12:59 AM","-83.3445209225827","42.1661737679569","Wayne","Wayne County: Huron Twp.","2014297893","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2014456369","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2014171914","Intersection Crash - Within Intersection","July","Angle","27","2014","12:00 Midnight - 12:59 AM","-83.3445209225827","42.1661737679569","Wayne","Wayne County: Huron Twp.","2014297893","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2014456370","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2014171970","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","15","2014","9:00 PM - 9:59 PM","-83.2839435163903","42.6193977113105","Oakland","Oakland County: Pontiac","2014297999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014456528","Male","No Injury (O)","Motor Vehicle Driver","50"
